
1.5452987483263316,0.6803255164461463,1.7508683538390735,2.7501001811560304,0.697837451161658,1.1600746445305044,1.7302571841819736,1.4735374399488168
1.1419206921746132,1.6429997606979658,2.2439730671291227,1.6172317826880915,2.617984385088973,2.7968467467969322,2.314899109479234,2.0536936491507047
2.691114281816888,2.0881546309915873,2.548832769809094,1.626520478480517,1.939274758009872,2.8503403042443898,2.230538392669249,2.2821108022887997
1.8408166414616065,3.189129621927624,1.5196498996535626,2.4911352364443426,2.2899834226025395,3.2420034192900884,2.0315788123877305,2.3720424362524994
1.9665076960281636,2.1409479183952533,4.338894547007098,3.423070471267252,1.36351279103616,1.8983072857079515,1.7209094093598263,2.4074500169716724
4.2693276771621615,3.0097844726147014,1.9013852222283454,2.6999003040103777,1.3440958079553411,2.4581901733287546,1.2670503373852984,2.4213905706692826
2.5026731291586812,3.2270734376605907,1.782603052844361,2.5883900096331574,2.4658437987983386,1.2857173440321443,3.135853618250965,2.4268791986254628
2.1323643417464,3.329164269437262,1.6828675030927833,2.6243749033305224,2.298563596565852,1.7557192992305035,3.1802272260599014,2.4290401627804608
1.3194159559666578,2.155532054116797,1.3330174258868557,4.418055969088385,2.011638339417668,2.8945732993699247,2.877003748434959,2.4298909703258924
2.1240949511369336,1.8631159402568267,2.0167661625178983,2.3427222796302236,3.5544818875551254,1.8643135757880371,3.24608683501042,2.430225947413638
2.626142557169484,2.552089080449359,2.0818223430732656,1.810784372982207,2.0641089123047824,2.189546677453295,3.688010890836417,2.430357833466973
2.5341075875391827,2.833192889529304,1.769492177402311,2.510614216880835,2.615784912123509,2.7682109724106874,1.9814655585190968,2.4304097592007037
1.8260655153135321,3.2741526073701976,2.2323304871377405,2.169613843341256,2.81730573705002,1.6521865532033855,3.0413566791665523,2.430430203226098
1.9558200052247015,2.8587552561557286,1.5998291010581847,3.1657135167149653,2.4299241398255513,3.1079273542790533,1.8950983933953494,2.4304382523790764
2.804814584510833,3.0113832337591346,2.6136015018531045,3.5335534083350137,2.369612060906893,1.2385018730188497,1.4416232878679411,2.430441421464539
3.085413125445532,1.503376852635212,2.908480778736868,2.4389219801659863,2.8598758233861106,2.205990859837072,2.01103926409674,2.4304426691862173
2.387882700365908,1.3489820308737632,2.000128404983317,2.4411269650479306,1.9772285147788091,3.056302287378046,3.8014512196172534,2.430443160435004
1.5995872595298002,2.636377031001418,3.406547301070077,2.3536238262171105,1.9863091875575107,3.4437658679861385,1.586893003572722,2.430443353847825
2.359342116482031,1.868996631754135,1.8207919967913413,1.3162996465229684,2.89731526812087,3.6241012932179832,3.1262570570943726,2.430443429997671
2.769909367296188,3.395240092756721,1.3721091244825876,2.3943194286239033,3.4962681247813006,2.3387593581615,1.2464987237517327,2.4304434599791334
2.3512641009648694,2.086616686261734,2.3798634332561748,2.2367975953033925,1.5868423090310895,2.057943086165781,4.313777091500292,2.430443471783333
1.559422953906779,4.095846546403297,2.9885501674201436,1.5814803313884715,2.3996049928872982,2.350971303826258,2.0372280391836575,2.430443476430843
3.5202559043901016,3.1094174350631096,2.0517190154465412,2.155458679895859,1.566967762060129,2.5965103501555826,2.012775200813196,2.4304434782606457
2.4503632256022443,1.488443287258151,2.6237007059750486,1.707701768902548,2.5211452992149983,3.2925045330504963,2.929245532863994,2.4304434789810685
2.3573162304842254,1.2175733386803433,2.9922812069770104,2.544574480060814,1.8669119526050235,1.732067354750642,4.302379791294921,2.4304434792647114
1.5448804239608622,1.5210880325716347,2.198144725724564,3.0482162924037217,2.461871650010968,3.6370911883749817,2.6018120425879734,2.4304434793763865
2.256222513293359,2.1702244470143173,2.2383320626303584,1.7990070830202234,3.713093888716866,2.1711106947314596,2.6651136665358988,2.4304434794203544
1.7450234417730608,2.6025023926773794,2.6225419311857756,1.6056059176184085,1.841893298355452,3.511526710708561,3.084010663745022,2.4304434794376655
2.0126786749702505,1.5458089072377144,1.7892342385909423,1.9943053365799028,2.7124519796155706,4.016132130191584,2.9424930889254033,2.4304434794444814
2.358275041818359,2.5142571522704875,2.2981389939506127,2.7632698893221264,2.3841256330873315,1.7349165804702533,2.960121065210984,2.4304434794471645
1.2409774866760463,1.8387367003615718,2.095182848248099,3.6810207738036507,2.373405894560701,1.728960579895708,4.054820072591771,2.430443479448221
2.1328603729820754,1.608386917975233,3.238569287615444,1.6011327392113104,1.3171266545656701,2.1719625945249423,4.943065789265785,2.430443479448637
3.090903285956274,1.8691511731615473,1.8951715752218259,1.8015871032971291,2.642016677926137,3.5070086414999597,2.2072658990787346,2.430443479448801
2.24153062899668,1.8934201970928488,3.860825854120932,2.276971607906237,1.7159090477584167,2.9177671342088565,2.106679886058089,2.4304434794488654
2.340639959696534,1.6782669525470797,1.594579418504142,1.613063766751843,5.120963729435694,2.690540397737234,1.9750501314697093,2.4304434794488907
1.69829866225717,3.127490962276405,1.9998114262814315,2.68527797992187,1.7297295181889358,3.74820945496091,2.0242863522555843,2.430443479448901
2.105385735043128,3.0780699247314915,1.9351311435203888,3.3632795427308384,1.6062432528760697,2.6523149301381705,2.2726798271022495,2.430443479448905
2.178387386769232,1.2139564446750029,3.7668351810268748,2.21495221282111,1.9421687604552256,3.564608051857989,2.132196318536909,2.4304434794489063
2.2372566225792685,3.031332006590185,2.0504204524287566,2.30868448941776,2.611587229166678,2.985775975176985,1.7880475807827163,2.430443479448907
1.5198156058891301,4.2208156702883,1.8143381464575008,2.7880877575019904,2.976529302157472,1.6468872470904456,2.046630626757512,2.430443479448907
2.324821070171652,1.7991086975200345,2.601220676126216,1.6539360171713235,2.5935874632826756,2.359748217667666,3.6806822142027835,2.430443479448907
2.4963771748483325,1.3426904667083486,3.628516366364116,1.7677172633971896,2.5197628807964856,1.5232458293486792,3.734794374679202,2.4304434794489076
1.8347979171885427,3.048032983486989,3.1358722211748415,1.981136424389646,2.589289973687341,2.4791638655894173,1.9448109706255734,2.4304434794489076
3.3511272833707757,3.692709640411524,2.2293249432729323,2.5651773003328984,1.8129326724337431,1.6206488879246232,1.7411836283958575,2.4304434794489076
2.259123978629079,2.0020919811817404,2.4379352388618805,2.7016526940840615,3.0749186503873167,2.137933376594527,2.3994484364037465,2.4304434794489076
1.5814901409058557,2.035608455451028,2.5733265290514575,2.4192485922892457,2.7699162179238486,2.3651747960723597,3.2683396244485583,2.4304434794489076
1.8341100302116717,2.4273489576049796,2.5569297223242993,2.1423719608489473,3.045444449939821,2.581876364728365,2.4250228704842667,2.430443479448907
2.4164740775406086,1.7901380912893226,2.1549242071639343,3.4282350058717523,2.4190253617443176,2.6385107485458565,2.1657968639865626,2.430443479448908
2.561782563607907,3.0723411653997466,2.811656473258782,2.5285450465729227,2.3632069842435133,1.6125825566480458,2.0629895664114355,2.4304434794489076
1.228081334371888,2.373650119683988,1.996369820620852,2.956476852533657,1.724302041543633,4.082765402916768,2.6514587844715667,2.430443479448907
1.7887526151884954,2.331187919374128,2.4368907821528385,3.4539837641029956,2.321056873019456,2.841079660178953,1.8401527421254829,2.430443479448907
1.4086052050311584,2.2251340001126643,2.5846330123077146,1.9399572027649759,3.4246102610113636,2.8592691965596484,2.5708954783548257,2.430443479448907
2.9733006990194526,3.5347935962197345,1.8135653923851662,1.9690900016618773,2.5567118443920953,2.7578071680445704,1.407835654419458,2.430443479448908
1.7000333722992909,2.6304243619285845,2.9963096455667593,2.6751062500612615,2.4489010599678678,1.3147489849375154,3.247580681381072,2.4304434794489076
3.951367441015231,2.362039027523556,2.327052145248792,3.0930717564211987,1.3429408869111008,2.2067496012648875,1.7298834977575879,2.430443479448908
1.0916282196468252,4.156593784218267,2.7476777543807263,1.604715846422743,3.7842267671959466,1.331590957582658,2.2966710266951855,2.4304434794489076
1.6399340535841023,2.6174696103290462,2.1895256887411896,2.923265097435962,3.7431769288453958,1.3682668785774783,2.5314660986291804,2.4304434794489076
3.1135629450477316,1.9445504834899805,1.4739611721775994,3.5473701447927595,2.3980251852400003,1.6146924231009774,2.9209420022933026,2.4304434794489076
2.708044766153334,2.8080812099764816,3.0182034800050275,1.8379190116185187,2.8130435457438145,1.831382087050498,1.9964302555946785,2.4304434794489076
2.97828469312115,1.971041856750006,1.8689849419929914,1.96525279495155,1.2473515212786657,2.892879987815059,4.089308560232928,2.430443479448907
3.2057121005092037,2.478789719786584,1.7475848235968958,1.8762647354108262,3.0743983923033347,3.3360665174482547,1.2942880670872527,2.430443479448907
1.9849596668012988,1.9888453757486584,2.916808640708937,3.994943196993579,2.597358349539224,1.9870173300711231,1.5431717962795326,2.4304434794489076
2.0635460268349477,1.967611802009271,2.1483404156746446,3.3389543073900922,2.4392263277017925,2.5536200877861686,2.501805388745435,2.430443479448907
2.9506322025424914,2.3073356312281743,2.15770497919302,1.5707237985893823,2.397815933441697,2.327572486517857,3.30131932462973,2.4304434794489076
2.832562151281827,3.6393417135965334,2.4705494564145627,2.641184251565508,1.5380003206284445,1.7494405249445781,2.142025937710899,2.4304434794489076
1.7953596600127493,2.507126640158697,2.170323804078151,2.4082673783353967,2.4486049157272896,2.334614819063092,3.348807138766976,2.4304434794489076
2.7836120551166754,1.3175546629457704,2.365829673450329,3.3006450260346893,1.950867708858202,3.015273068543274,2.2793221611934134,2.4304434794489076
2.733504075739451,2.256858631319043,2.4755281691646442,2.521743192729009,2.0379434501675733,1.5258331554238527,3.461693681598778,2.430443479448907
2.118031819738034,1.8012716016535835,2.4220890272041737,1.9666381061667688,1.9040436372221494,4.188303166647571,2.6127269975100704,2.430443479448907
3.3411385203323833,1.4201714636171854,3.150541636126939,2.5707086675212194,1.7511662912393704,3.1186528755803704,1.6607249017248826,2.430443479448907
3.136099875769605,2.88265757192181,1.8624377952708624,1.70678739660051,2.5090638241646994,1.8520225529136152,3.064035339501249,2.430443479448907
2.53900075504476,2.4810408176463086,2.6809954968697576,2.765555885432055,1.9485262922208928,1.405312610522582,3.1926724984059955,2.430443479448907
3.0123073908485,2.6202497310108885,2.73623019933542,2.2235016134097805,1.826283780789788,3.214129148602483,1.3804024921454918,2.4304434794489076
2.3027333956199296,1.4491773309203382,2.6924804621824165,3.2534534366538823,2.7686803642779387,2.130074670375151,2.4165046961126944,2.430443479448907
1.5520088946007857,3.2265788105542064,2.650195494595406,1.843836530432901,2.349054951202388,2.657348750351302,2.734080924405362,2.4304434794489076
4.669298885550636,1.5853314536219147,1.3802486938931053,2.368976604731848,2.185501381368384,2.4291129880858384,2.3946343488906283,2.430443479448908
1.8360086461988092,2.524191004691578,2.497146397585739,2.341828047971197,2.6178765059140594,2.842938381159628,2.353115372621341,2.4304434794489076
2.3341245668114743,3.251292458393721,1.926420555797038,3.124387534844667,2.660595587677542,2.059407667706388,1.656875984911521,2.4304434794489076
2.174033464566246,1.6553752169451732,2.665965457717743,2.242493687941686,3.032039225560048,2.5884030573404755,2.6547942460709786,2.430443479448907
2.4938860713230437,1.801647226314116,2.2217063330831457,3.961455324079544,3.0924013470180367,1.6634057755339988,1.7786022787904667,2.4304434794489076
1.500911450734572,3.884601748641954,1.29919113246267,2.355855082096036,2.824985153177161,2.5126138733674273,2.634945915662533,2.4304434794489076
2.1181955495175524,2.8213533909754234,1.4086359570749853,3.013566218840197,2.6188276933328303,3.074104811616606,1.9584207347847584,2.4304434794489076
1.7835773082333986,2.6239972125521502,2.616327483703225,2.728024523347273,2.1338694444942816,2.2003885527639175,2.926919831048105,2.430443479448907
1.7903574286593213,2.07818457770315,1.5100622642550294,2.6693615523253316,3.053544636815537,2.6819047720113427,3.229689124372639,2.430443479448907
3.5093102314387123,1.910129959736199,2.5548932188901547,3.4560079235472325,2.094590211303921,1.4838825451134652,2.0042902661126667,2.4304434794489076
3.0807126529362385,2.3836008935376714,1.9186321795428118,2.7098431710083366,2.4260036068574466,2.632096454228681,1.8622153980311662,2.430443479448907
2.500803428912113,2.128598993134974,3.2723475865047993,1.7486865107832816,2.4791117795597737,2.9524721754284116,1.9310838818189997,2.4304434794489076
1.8958666407958442,2.1739044637950347,4.016096785669072,1.7808094945403181,2.194081660212314,1.9592511678502236,2.993094143279547,2.4304434794489076
3.2169496585034456,2.839343767804241,2.1691215266206023,2.1125027015334306,2.9958970660530615,2.074809218932515,1.604480416695056,2.430443479448907
2.931721796236427,1.4623847082267667,2.7083090918572776,3.294294270614855,2.5730914181872535,1.6465129596500023,2.396790111369771,2.430443479448907
2.7134421903204093,2.6060049666745684,2.6181552302574107,2.0090080724267723,2.765180068656659,2.337900603574288,1.9634132242322435,2.430443479448907
1.6772640532194254,2.7417456567569833,1.9969237119791268,3.3549795146113977,2.812058735586884,1.4374210814521913,2.9927116025363447,2.4304434794489076
1.6754965603832204,2.5141843291749475,2.6434722327611686,1.7527866128140939,1.7061695853954444,3.4831530720467336,3.237841963566743,2.4304434794489076
2.2961148222744123,2.4532435806792288,2.080886732435657,2.1796899390702706,3.514342969139645,2.9879104407730424,1.500915871770096,2.4304434794489076
2.222209585524445,2.142467165841899,1.7339606672707066,2.8888895976068625,2.5176070852591703,2.6220461607452843,2.8859240938939847,2.4304434794489076
3.298789299503065,1.4028991285163182,2.4917025307744476,2.8571765353733887,2.4890778508245957,2.5146632138535585,1.9587957972969783,2.4304434794489076
2.8780460187040253,2.460528897001392,1.306588958836176,3.0737633146530086,3.532667511052285,1.4479314501310605,2.3135782057644065,2.4304434794489076
2.429586264686583,1.9884513491111944,3.104389175211727,3.735531644133812,1.864316144099051,1.6769364650061984,2.213893313893787,2.4304434794489076
1.837803839302355,2.073688735776082,2.459148216522945,2.3596317579654658,1.4325585587416212,3.0927136224237723,3.7575596254101122,2.430443479448908
1.8825704633086713,3.5921814264772745,2.2863457690393316,2.2076757448403574,2.743776962665832,2.917464848237069,1.3830891415738176,2.4304434794489076
