
3.442922961410415,1.358670148890623,0.8125754646649721,1.330193253833398,1.47199819889178,2.8446465258360987,0.8172060145826948,1.725458938301426
3.1638329337495907,2.2714891508318313,3.8309927190327593,2.5088981157844206,1.6645597932648457,1.6408918745194148,3.5725956058702484,2.6647514561504444
1.5741443387739718,4.324231825805604,2.412352386498693,4.66925425296096,3.1913304355569863,2.3818655557988837,3.679356975603497,3.176076538714085
4.904657549998342,2.1345022565745797,3.179234511398489,2.6643425242031396,4.665271030719723,4.6713863426627,1.9616010029863564,3.454427888363333
1.9917161398446226,3.555621064522536,3.56593236565286,4.364635198331552,4.836618687616366,2.797093080415984,4.1300665604885545,3.6059547281246394
5.43211940929252,2.79798931530986,3.2280303996208644,4.948231538598551,2.5284255013111196,3.431340227880689,3.4529560918759223,3.6884417834127894
4.988488545709798,4.936002375008636,4.23629509662813,3.210369603550255,2.6337142896467687,3.4230660562005224,2.7054823494916884,3.733345473747971
2.8241845380837454,4.005533821506132,3.1362574248028747,3.1118381847321013,5.3105596936158435,4.6349131723128405,3.281241842568289,3.757789811088833
3.6704510250225897,5.370989934679021,3.5356896009588015,3.217374199322487,3.3843113024104454,4.302659291731019,2.916201110795465,3.77109663784569
3.9018685030088203,3.062581201356665,3.6575401546801607,3.4540715773700232,4.913279981737771,4.384472621620965,3.074569525570159,3.778340509334938
4.177387520263193,3.6505391619667154,3.9034211004214416,3.909712797391333,3.5512275371765094,3.4884425204750324,3.7952564822603767,3.782283874279229
3.196724636022239,2.9995838919510387,4.0369389102767625,4.553261099405899,2.9441486285391463,4.022286519982278,4.738070051760254,3.7844305339910878
4.930736497745838,3.2734586439784175,4.837846752676205,4.990325460699574,2.8238387008360015,3.0015729849570225,2.641414775704628,3.7855991166568126
4.020867117141747,5.270775728146755,2.98948619713746,3.5061094763432754,3.614023635948004,3.6857556929456305,3.416628979383373,3.786235261006606
2.968147419869662,2.368856503948479,5.288500546233883,3.8486557637310974,2.8266619335131535,5.588516249622844,3.616732506872285,3.7865815605416295
2.8552927373445613,2.6015268636958764,4.799324797960629,3.05234144407883,4.847190734319629,3.0723593658450072,5.27935459232361,3.7867700765097347
3.626754696672904,3.7430944647898303,3.8565688041259762,3.7585064553222756,4.64042862705034,3.7685662165844316,3.1141896314775925,3.7868726994319073
4.229712379391398,3.921285584998973,4.2316560080320205,2.556529445905009,3.3356927824774973,3.954095490776202,4.279528260169934,3.7869285645358617
4.323053687572007,2.840250840238049,3.815487038508989,4.827985083928205,3.8629567571950107,3.244060918269649,3.5949185060508744,3.786958975966112
3.7229609334113163,5.105033435386795,4.30884719704731,4.9863445228493175,3.185559796539928,2.0508361951149494,3.149246637452411,3.786975531114575
4.307307166619286,2.0451642178493756,3.601816564913924,4.218516299049034,3.674313821163954,4.220955444853615,4.440818288533934,3.786984543283303
3.2240933241533374,3.9631876614122987,4.0751617719463615,3.6882930035720416,4.084110856452508,4.200242199867703,3.2738373274210693,3.78698944926076
5.10187984013789,3.756636253051661,4.2020139723705725,3.6520675232982995,4.501432292107805,3.1084184750283743,2.186496483587644,3.786992119940321
3.471660593134796,2.5334232769713507,4.991811510243193,5.48968560399447,4.053143932058235,3.4799535919596263,2.489276508133458,3.7869935737850184
3.763285073423512,2.5245446624137786,3.11470343896482,4.157391578792123,5.071715198936959,4.027369566255688,3.8499510377404813,3.7869943652181948
2.38094603260171,5.187836516404273,4.7165698454640665,4.3531501141090745,3.1666764213941225,3.96899655717719,2.7347880852185047,3.7869947960527055
4.19773695331065,3.670842243469893,4.079601345529943,3.9790908328790806,3.2722108729061246,2.8581534456831332,4.451329520331553,3.7869950305871964
4.733170390186014,3.8539708402614408,2.9436610724008947,3.382421405002117,3.936887466992281,2.7940092428629444,4.864845690123693,3.786995158261341
3.735608191147699,2.762051380710818,4.039111578329933,3.4760028698334926,3.893300759862234,4.442251055480487,4.160640758980832,3.7869952277636427
3.2074422996158747,4.439505050802093,3.13370145068881,2.561626242865774,5.518972291453201,4.454199104110411,3.193520419655365,3.7869952655987897
4.822367015004713,3.8793836924173375,2.6847874652127874,4.074159976265152,3.8370050296343425,3.1346671229128362,4.076596701919269,3.786995286195206
2.9216465401664578,3.1150985200126944,3.75784769437974,3.9191284191555935,3.864379325923586,4.244723547956424,4.6861430342568156,3.78699529740733
3.3544336525007292,2.776025133463315,4.4040763533809315,2.8790450842469135,2.94287419631914,5.594768891371897,4.557743813293391,3.7869953035109023
2.8114624619155926,3.5958988542056014,3.901401556678096,4.060613238642774,4.943422277041858,2.8276146656226357,4.368554093728075,3.786995306833519
3.2953350468200227,2.7467635426221024,4.613524654938561,4.964097908078821,5.001788988041747,2.8151122060580596,3.072344813936513,3.7869953086422607
4.662165894135173,3.0899609441486993,4.728622282141858,2.7025186853501,4.372876731950587,2.907720992911894,4.045101636749928,3.786995309626892
3.5572870564710755,3.0651072532824966,3.9259415903536965,5.677364216946251,3.6304453202257214,3.167847157096443,3.4849745767645866,3.786995310162896
3.2681419862061163,3.8513633373604184,5.385788081025081,3.6375352990558283,3.1781910727237235,4.529196921165364,2.658750475646249,3.786995310454683
4.1653729348205335,2.2538488560106904,2.8206299740547713,3.8079919501809063,6.840094375313983,2.3898962671223387,4.231132816791441,3.7869953106135235
3.402255251735113,2.503366806443342,2.7757680749590095,5.759790678796132,3.6858448146756877,3.795334069806192,4.586607478484468,3.7869953106999916
1.9605123405263758,4.373182123325329,3.2259072821163848,7.960725221703132,2.6420584539418877,3.5706173854523575,2.7759643681639714,3.7869953107470633
2.233822385478628,4.059157423601868,4.866266203266519,2.632930520808437,3.3032244177607293,3.3814740837139112,6.0320921407787145,3.7869953107726864
4.785712286696594,3.306060027143502,4.133652179043604,3.3518047368636417,2.400067082009153,4.800160728685284,3.7315101350646778,3.786995310786637
3.040507341965353,2.8655460199338023,4.382074739802712,4.861539294607014,3.7782630530073846,4.183812717840041,3.3972240084033016,3.78699531079423
2.4427692276081556,3.7148566479945244,3.681187614378107,3.9398516703104773,5.3028007777206385,3.397426057965424,4.030075179611214,3.786995310798363
3.3071826171141128,5.057087038994519,3.4252577233847408,3.3597788470185423,3.5723861201066414,3.4628545933586796,4.324420235627059,3.786995310800614
2.2449528085063073,6.199584342436057,2.28839261568991,6.3472299017449405,2.196394682654749,4.018258726221955,3.21415409835895,3.786995310801838
