
0.97811856650437,2.81213697003133,1.9207887363204443,1.0876985124772722,2.8263602795464537,1.9650330658693405,4.492053903494911,2.2974557191777314
4.333857040334218,4.565474348277252,5.438623105900868,3.839553532941501,4.650412618125369,6.284494239144517,2.112674424771646,4.460727044213625
5.258522839158375,7.927007026112089,6.210683195972818,7.9327338366731235,4.717028907680606,7.09588592736633,6.3416959799109165,6.49765110183918
7.821100466338032,7.68986055021184,7.947488163312531,9.526623328696287,9.25515019408614,8.737075020608357,7.931953280893484,8.415607286306667
9.295662003164338,9.442856085148005,9.353289863779981,9.542215788009951,12.637028399310354,11.311265314665908,9.96849050078545,10.221543993551998
10.265372245857165,13.71237870295289,9.374581116057227,13.328913526750457,13.14472238820779,12.81957973573036,10.808478841964128,11.922003793931433
16.061745662985512,9.87425465175145,12.63761036437325,12.202067862311594,13.696129099214424,17.14991098601056,13.040311316451225,13.523147134728287
13.670545255150849,15.30452471504651,18.844997663100557,15.014517357515496,15.219789236935831,13.418616078257973,13.742432302087987,15.030774658299313
14.577617921914722,13.273540212443718,16.877920056439855,19.493889258692157,18.730315789194847,15.671760118811187,16.52739415950988,16.450348216715195
19.08795135856239,20.382646496456008,18.856394357713555,14.660421404204392,20.11584285368585,13.770534433557629,17.635283709011834,17.78701065902738
15.691538093626514,17.8741688625632,20.248196827871052,17.79051181008014,21.981459360777475,18.307565225943385,21.42579105906538,19.045604462846736
19.587795436605962,19.054967919122674,21.50480811019519,21.236379133994763,15.579338797527608,23.770588706963476,20.880946839718487,20.23068927773259
17.26946845127822,22.052121180228895,28.446805494160937,21.278463167843466,17.99713882244653,21.27189169570822,21.110020295976906,21.346558443949025
22.260019821708582,25.594094933119308,22.515951745413254,21.541726434408822,18.845935671747828,23.642841343461473,22.380211875166307,22.397254546432226
24.218955481773172,27.127842271300807,26.97697514414695,17.296961300185444,21.188617551453127,27.44473302135888,19.452003652009537,23.386584060318278
24.23567578695347,21.046461225276886,24.429341091199802,28.832897745701022,24.954208193106375,20.778773072437318,25.949560872952237,24.31813114108959
28.301590005971832,23.941540834955344,20.87442778814926,24.697812843382366,24.55122830814642,26.81298841462718,27.187306069858327,25.195270609298678
26.348239540154335,22.207456653112196,28.387173032700503,24.544585896965295,26.06514136502793,27.632053743757492,26.9636110066575,26.02118017691075
31.15048877718602,23.34754941378958,26.681798563284666,23.516360395954717,26.145458163928296,31.371905854189272,25.378402548579285,26.798851959558835
29.74587585979907,25.98410203601918,25.300390829272537,30.464312822259444,26.686498107833046,25.45389586490354,29.082647694840468,27.531103316418182
28.33985767308698,27.000849379480165,28.912244339746955,26.490668846238346,29.324044151785344,30.167234326897958,27.30921068155921,28.220587056970707
24.87238502313475,27.163902838520997,29.654634266512993,31.362133362983997,34.91648237811601,28.89412092318342,25.224948569005413,28.869801051636795
27.345449287791247,25.901139604980898,31.60536252246653,29.554524789110143,29.94858280839878,34.401668580435874,27.610953374458695,29.48109728109174
30.86170242621674,28.287640433819252,27.552296820663457,33.00198177665516,27.402551288231123,34.92408707487072,28.366572678903193,30.056690357051384
28.978823481456217,33.07553118141985,29.33239044117258,27.487971041551774,32.50597458496863,31.376617399136002,31.433350688060226,30.598665545395033
33.13726798665245,25.487979809974618,28.52631975611465,30.364616853418624,28.336843542433584,37.91989885959865,33.98997743666277,31.10898632069362
32.59565406677031,29.12048688880083,31.431447424119018,31.672475118924304,32.243781937783446,32.31243422280998,31.750230697359157,31.589501479509572
32.809559644696265,36.04385491341562,26.50963352856657,33.67714299586645,33.38746097468501,30.14198946520088,31.72402134525677,32.04195183824108
27.556859794592647,33.31803948679882,32.67025412438405,33.656169409312454,30.2046174490197,39.493873963407545,30.376021550897548,32.467976539773254
29.2504624910675,37.32434774553803,33.49812399437437,33.17300913103452,29.84901058280296,32.885735312446094,34.10314368523827,32.86911899178597
29.813786697505257,29.614186217156355,42.583609780873324,30.52379559476295,34.190292340201744,31.00298770654717,34.99916887056747,33.246832458230614
28.0654776841295,33.064410946367516,31.83616486367129,34.37103707252615,41.31683392128706,34.16918468860318,32.394288093047685,33.6024853242332
27.3423901806548,33.45511500463347,39.95513343290657,36.75774612033428,32.51220514472022,33.43089248439932,34.10808000683232,33.937366053497286
28.22596180678186,35.322015270412464,38.367897536012094,36.17167608389171,31.440178951449045,33.0382008732252,37.2028844713942,34.25268785616665
30.617399109297526,30.622929959954792,40.37328816830252,38.91167512937334,33.94333009176849,31.010779501308747,36.36774962840201,34.54959308405821
38.09223906182168,32.32514703386567,34.398179202151965,34.0983749981036,38.44495363175994,35.3108104668037,31.13439718981453,34.82915736918873
34.36118909895069,38.58794950189975,35.95387459698135,34.12790050385451,37.194169001493854,35.209230244208406,30.212441696728856,35.0923935205882
35.8467900378001,33.89729873494372,39.04364858740086,35.70622987658422,32.620042143193274,35.31084263249002,34.956934342207695,35.34025519351713
32.73280369679008,33.30886992467172,34.70250621270233,38.03307813317506,35.91736596199824,38.69166383974166,35.62919464158518,35.57364034438061
33.31038681646776,33.14388226230145,37.30947575339342,36.65159518519647,38.65723162683646,39.01968267226242,32.46150707053758,35.79339448385652
32.48240939100149,31.883411761993564,41.62921334667099,34.970799966010645,37.839545123881734,35.38322722833416,37.813589362265006,36.00031374002251
39.64556707389214,36.716942210913146,28.896976746542983,37.36079285294814,39.35032526201944,35.18456511277285,36.21086493895735,36.19514774257801
37.321774860791294,31.929888999245357,33.34713032347542,36.670008660173444,37.74887798645534,36.06446683908803,41.56806870106321,36.378602338613156
37.23811759117565,38.061670117263915,34.67973871855787,33.368276952506605,40.33123935153523,37.33713108385678,34.84322123342301,36.55134214975987
31.131087643682033,35.516345304125394,34.78919261584666,36.103373747846696,38.67660017932981,43.28873769270565,37.49261367640812,36.71399297999205
33.00042049029206,36.79934342650284,38.70432199742268,39.26783918227613,38.71986408764257,34.01229401150654,37.565925383927315,36.86714408279573
37.38888643950468,37.27812132619878,37.78802539549007,39.476257565378575,38.51748188266953,35.21847919115042,33.41220027107604,37.01135029592401
35.30551674374287,37.548858816026346,33.5680018850234,35.598681473443506,36.925004007640595,38.33153087766979,42.75234455674978,37.1471340514709
31.648481423079005,37.89186321018465,38.00592689645459,37.07292623400897,38.89829002581653,38.29013598260609,39.117287107658974,37.274987268544116
34.202067725071785,42.794471838429594,38.387272415822295,38.56633141857753,36.675933508916906,37.46026931488076,33.681265726076326,37.39537313539646
36.533569963308814,38.05064032942808,39.54905695916347,36.83780611884205,40.44259116953399,32.78970340286083,38.35772656915203,37.50872778746989
41.24919267491863,32.82862214205235,34.32394815310844,40.71508360563863,36.325595723077114,34.664343546534994,43.20144736669523,37.615461887432204
34.41741275643455,38.24367865815628,38.96112895234636,43.8542621728695,34.07471473606186,38.23815027702885,36.22238723762277,37.71596211293144
