
1.8012505058181296,2.201136084976271,0.7754009000981626,1.4972958930030533,0.7791007374204594,2.3842746646086965,2.077241982782701,1.6451001098153533
1.6263750243457387,2.39044911082117,3.0539445267356484,3.6727377093265168,1.4141918958434123,3.6199166396810236,1.432505847694721,2.45858867920689
3.40119704326769,2.3584647619984684,1.8980649387671573,3.226472128293712,2.4811115927603753,3.201337768036606,3.4593167000926233,2.860852133316662
4.055589831129956,1.9636806179782684,2.916632040720528,3.9640772252602354,4.069002481317952,2.293203327561483,2.1561913597117544,3.0597681262400256
2.60985274808807,3.2005964325617895,1.9215518828564935,4.344497064270758,3.4601633521791024,4.443733680033425,2.126518061891513,3.158130460268736
3.01160778523706,2.5572444045508043,3.6638036233181626,2.6514892647832324,3.969900261716858,3.229584435223114,3.363759043275702,3.2067698311578474
2.7325743389739645,3.0991526318804734,2.859818265346816,3.4328585667277607,3.782139221827463,3.5266109101772667,3.1825972849680615,3.2308216028431147
3.0246487649342857,3.581171155138112,2.067073737385329,3.11309774516226,4.251196479798461,3.309478378115478,3.3523387921041983,3.242715007519732
2.2790214007610046,4.675882763496356,3.374774671036076,3.8404111716489866,2.794900891973959,2.416417899832217,3.3587645942749784,3.248596199003368
3.0440751228748413,2.517544673691178,2.406353627827731,4.887678891712195,2.5171180409494776,4.395026236496943,2.992734207585512,3.2515044001625535
2.2701570571888796,3.294340798540567,3.152804398225724,4.164609746758868,3.171440735618757,4.179143988078607,2.53810064878772,3.2529424818855888
3.6378055194714114,2.480540771723652,4.270662208580521,2.8568830946163186,2.7626980709480926,2.448069175855347,4.31891636967817,3.2536536015533595
2.590159052569274,2.9221856456641286,2.281290589509476,3.99628332601009,2.6136513289036554,4.697630986005358,3.6768357822893902,3.2540052444216245
2.6320570769054337,3.2987822617003486,3.6648078173741245,2.4510202607182814,2.6624372927536015,3.4453582631874586,4.624790929998483,3.2541791289482473
3.0725356724912367,3.9768824919959957,4.010407584112106,3.269363204104836,2.807982383001511,2.729032307545277,2.91365215073533,3.254265113426613
5.258897481310032,2.083968850550679,2.6322877601952595,3.2820897224014893,4.0300020564306225,2.9204298160035993,2.572477737451054,3.2543076320489623
2.3503564948002253,3.752855005267896,3.630747117691165,3.003818288108292,2.0192924670527694,4.842897515619423,3.1803337115835904,3.2543286571604804
2.0677502509871037,2.81508870388807,4.761190430502151,2.6336464103073225,3.4662544883348803,4.072091539702688,2.9643515536227376,3.254339053906422
3.514112348946571,3.1419862838315273,3.718722300828637,4.249802836981136,3.181831041080492,2.801623745660703,2.1723308077576173,3.2543441950123833
4.641632472255071,3.3394045844749765,3.369625102889189,3.5577307545018653,3.0681761639076006,2.808184301779556,1.9956737809228133,3.254346737247296
2.824881897777891,3.160689216584149,3.4471615445490573,3.1678923946753446,3.59899571437567,2.442908036101799,4.137907156467983,3.254347994361699
3.382564905543202,4.233488518924453,1.7905135951805917,4.16822600353314,3.9330019166822994,2.718097605477333,2.5545477666205136,3.2543486159945045
3.6193674281610377,4.295149293558354,3.1952399219466745,2.7158230405437913,2.0587486107938355,2.898885687994471,3.9972284807097918,3.254348923386851
2.815151792641704,2.220510854371556,3.173477273026244,3.2229428898276797,5.211682158204557,3.5478217553672815,2.5888568042899642,3.254349075389855
3.0974239594613153,1.7328943410931792,4.3488738573744525,3.6198597719146486,2.766217863822741,2.729780998615615,4.4853932615967445,3.2543491505540993
4.098185253978313,3.8025191660662183,1.6186278275134143,3.67482315793988,2.874709653106601,1.8661524950647332,4.845426760386278,3.2543491877222053
