
0.9569208515668378,1.8654905847506502,1.8652729686340832,2.7444126834331133,5.3284614538027615,1.9085677501499478,1.0645316808750418,2.2476654247446337
4.986933456915133,2.758309245677102,4.379636831026991,2.0263278117193613,4.466361714379405,7.67976885816097,3.665558300626154,4.280413745500731
4.932876440386842,7.511146045283115,7.5414905644611485,6.468157372409031,5.2133337230921875,5.24165659248436,5.9229034904608655,6.118794889796794
6.65519695512678,7.892062078855442,11.16093818244421,6.5828647541939755,6.5747167910108875,8.042394802700493,7.561583341794513,7.78139384373233
8.042351830929265,9.811751761400773,10.333742748421631,8.892007725449835,9.62382440801978,6.9906767909590055,11.300774484019898,9.285018535600027
10.89377006649768,9.625924564880513,11.617287601654459,10.40287703733697,10.531146893194077,11.722666906479093,9.7204152112178,10.6448697544658
12.03357536792404,12.000608170325254,12.940622392600991,10.914820337512852,15.984870874565729,10.528679725706967,8.71968688177236,11.874694821486885
11.18296117131863,15.725791592195808,11.897347980734226,14.008664712547152,11.02871289911024,14.659765912417853,12.405241704156854,12.98692656749725
13.342466013316129,14.45184343163485,11.931171329284181,12.167716404062537,12.910393816195631,16.444126676056154,16.701945482364,13.992809021844783
12.506335495287574,16.949669524938685,17.72870297608547,12.680950377517943,13.492448884135925,16.057739869856082,14.901730454036098,14.902511083122539
13.976190033230536,15.742377893486777,18.763601522361487,17.19142569935607,13.782926611232934,15.55104386190189,15.069039625015224,15.725229320940702
16.288146450620527,16.668784767982437,17.522139202644148,15.043895406643164,19.734793694651884,13.853140334571505,16.174066778930257,16.469280948006276
16.963949988521026,15.963170677461672,19.37398711007978,17.977879599181257,19.9138511797139,16.769694606565213,13.032782155315614,17.142187902405492
16.922490922501343,19.44485636959417,18.757108342966696,18.974665634138553,15.141212384953704,15.175250344909315,19.839686231726727,17.75075289011293
17.48520339305273,16.81359351323096,15.255514845603077,20.151184970455237,20.016378254737255,16.5953669053185,21.790655212916636,18.30112815647348
15.491279749552595,17.479295890557577,19.273364011279632,18.7561337198091,19.908842349052343,22.621717157344886,18.061510895690688,18.79887768189812
15.606546363248256,17.972039064346657,19.278142474603026,22.42766710978076,17.25959989572745,24.730728339659287,17.468510766388967,19.249033430536343
18.71508584874348,18.782410491172012,20.017551650842563,19.887231072773933,22.230717124414884,16.283977148410273,21.67605020761119,19.656146220566907
21.41279202395696,20.17903632796919,19.839140130620763,22.600488137327222,19.072257293716127,17.815736472444023,19.250871726607514,20.024331730377405
15.708909758574622,20.58229804968089,19.658205602711842,21.139156230140642,22.902421360672804,20.8531699627177,21.65702377559721,20.35731210572796
19.30941941497073,19.803427124797107,21.776615876096372,20.538230864778473,21.919754685824042,22.48862625574124,18.77310089746502,20.65845358852471
21.70644125807256,21.306329000028843,20.071084681510563,21.960806382679248,20.36402632200288,20.204718064169715,20.90219812478989,20.93080054760767
23.32358704841501,20.586685319493046,23.429284072535253,18.667419437455315,22.587319071302897,19.41434727469242,20.23110156520422,21.177106255585453
19.588686563432567,22.478086244265665,20.04453360945177,24.543483390292018,22.866032841083594,18.581805270479528,21.696397140965257,21.39986072285291
19.40799127224966,24.672162001918633,19.845565462371635,20.75742394266405,22.434790634627284,24.68614207856565,19.405135698847225,21.601315870177732
20.006266137696173,24.162199567694355,25.49932258779628,22.530529013493762,18.486465722569136,21.66869631671855,20.1310787143878,21.783508294336578
21.87519211032009,21.93194727545042,23.998637419751404,24.245858363081993,25.04853950369828,19.841320355223495,16.696463971111825,21.948279856948215
19.642713403691396,24.80954883628053,24.420745796155067,20.654498720536616,17.768870121928742,22.203578424899668,25.18111882902565,22.097296304645386
21.152011136369577,19.51834102464918,21.80920830730615,19.876163107753037,20.026869661639296,28.529837269999522,24.712018254052612,22.232064108824197
23.0979739239944,21.285177247837613,21.44649611780595,19.62882319592899,20.528417115040284,27.31642138989159,23.17431087598367,22.353945695211788
25.88416464833274,23.462927193127985,21.81451542250501,18.683063977280288,23.007673488762997,21.88256536870388,22.5143024217879,22.464173217214398
22.694280451715244,23.603192134670454,19.748268147846556,22.33353534771446,27.105099608308958,21.05108158703744,21.41156980871001,22.56386101228616
24.402550594320534,22.22687385284887,20.788518238862448,25.719501631832614,21.584442880906916,22.278388913193073,21.577841958759137,22.65401686724623
20.34163362432645,25.498684201751907,19.018964557980226,22.419506693365545,24.363466205259133,23.148579736276652,24.358030426044518,22.7355522064292
22.660036721662948,22.101287430108385,22.752758718352162,21.99574281187032,23.00212592762007,22.609947343726812,24.54314018632173,22.809291305666058
26.63733949654541,23.92884428065676,24.093073963592264,20.562786995425867,19.003758278046316,23.712809856622826,22.193244505812732,22.87597962524317
18.00746253374591,26.663444418747684,27.676145564889953,23.282050721321898,21.900009236681566,22.13490765128198,20.89001929589906,22.936291346081152
23.142043138127146,18.51151735195022,21.468314824726715,24.82118144214616,21.822029799170995,27.965963815905173,23.20480292521336,22.990836185319967
23.619509474593293,23.651286529108955,24.62487121982221,18.718311739313044,20.53993373810721,25.531859071840866,24.5953871486969,23.040165560211783
22.935285522580017,19.306336369384812,25.078101292822357,24.121554619872192,21.298173151087884,22.807248239276564,26.046747943423487,23.08477816263533
25.955299633010824,24.27216666531772,21.744741759369457,21.161142583928118,22.92257763458184,25.412036187702547,20.407910540196287,23.125125000586685
24.96001459997669,24.42679575017524,24.3278113433289,23.693451669721536,22.401437571854192,22.876019209434485,19.445767558801172,23.161613957613177
22.565653757441112,21.79537838333658,23.859678114907272,19.82313867347166,21.93280903645293,27.7393452958754,24.646294152500946,23.194613916283704
19.53637203383735,19.85573355493462,24.741056888669764,25.068373360315285,23.31783356997603,25.610423276582026,24.4414167273544,23.224458487381355
21.84073289292067,22.80641951844074,24.772480303220032,25.60177617974795,20.300752516426016,21.706976725301516,25.731007541571834,23.251449382518395
22.47232913766817,21.751689204739442,21.444832894703385,26.210259039634174,25.060253571127205,25.40856222623347,20.583090175775606,23.275859464268773
20.57728718058339,24.220040052423517,21.933122074783512,25.8040961431689,23.688294179776253,24.421384122180807,22.441324779656924,23.297935504653328
25.689533079437787,22.51975561294573,19.676150616035393,20.104123300219893,26.10517489640804,25.320322395070633,23.81024485893247,23.317900679864277
24.24529381406266,20.90232411189527,22.30103332441311,23.921640314032288,23.47540668205991,24.69297071448514,23.813028824197964,23.33595682644948
25.063989693675524,23.177666253081032,25.933336166479524,23.332297522949993,22.673998376142887,21.651438608496463,21.633278751528632,23.352286481764867
23.826194094770575,21.76621499959823,23.59259076820485,20.408959966984515,24.529724817037433,27.492789983328016,21.952908475338543,23.367054729323165
25.18389675901615,22.41990513064216,24.718519220657015,22.432269107655745,23.304689908389157,22.207383030161775,23.396212917337365,23.380410867694195
21.483729395650116,26.242620971024394,26.471569125830396,22.36510726678557,21.280831482420904,22.5501348582935,23.353436338793113,23.392489919828282
19.729080367432537,24.99086733309579,25.476558486867155,22.840296798207127,20.472193056956254,26.84201556107787,23.472886382793416,23.403413998061446
26.699375830011988,21.49145440528417,23.135131964319,21.700843794622195,25.244242447186952,21.466882970310206,24.155123358476175,23.413293538601526
24.71152897994844,23.658337970360574,22.438017928005333,23.89069990468413,22.01820192640952,23.938157536680603,23.300654679738415,23.422228417975287
24.934627285827656,21.22320528024109,29.94341639371821,26.004213001709214,22.179462759134687,19.523242684146997,20.203995334285167,23.43030896272329
24.44525964240789,20.628909408285402,23.029925134584914,23.13588109224973,23.11515348747744,25.020384393847444,24.687804878994942,23.437616862549678
17.349434896556218,22.251941957652495,23.77129880355817,23.651362905754542,26.451590869252414,21.983534499491217,28.650418040845405,23.44422599615864
23.390532650053157,23.90952843399898,25.284039713075952,23.30703628859529,24.569161298232522,20.021867492322542,23.669256370602906,23.45020317812591
22.478991153391647,19.356437758203917,20.704384377907186,27.2583980979489,23.98027290501053,27.837639039415034,22.573138508616044,23.455608834356177
23.62804777199346,24.180596973887344,21.584356295664563,25.28620011093757,22.620486821968637,23.405318554120132,23.518476762109724,23.46049761295449
