
2.345543510353965,2.8258850497171406,1.5481220016811257,0.67235206964508,0.6729203208928372,1.2088137311137739,0.6729835062886625,1.420945741384655
3.047575264334886,1.6678237162721652,1.9342308367689895,1.2216097593483524,1.094775722814587,1.511012040190352,3.0950254826698127,1.9388646889141634
2.381229082605588,1.2496018261846145,1.9030341441438308,3.011326612697579,2.0254339459043305,2.0525628429174674,2.2702943133571565,2.1276403954015097
1.748266184305346,1.9658890308706718,4.064207721609352,1.809039381988739,1.3510272628629991,2.502372318763559,1.934327412122117,2.196447044646112
1.885577110783234,2.4105580685290766,2.3232971438151027,2.464025722961442,2.4292577932174266,1.9568082651229073,2.0811600264468186,2.221526304410858
1.979493726774208,3.1263126857888808,2.705211523710761,1.8445545895157844,2.636049302952687,1.4627169201905947,1.8603331642398617,2.2306674161675395
1.7461401231230602,1.781137314057587,1.747759182043716,2.0598543273992327,1.9205373606705272,3.511668349089736,2.8708980930497816,2.2339992499190915
1.8035684342918872,2.364099225617745,2.2128692145255227,3.2818564179585685,2.812027491647914,1.6400576898846329,1.5320171903965356,2.2352136663318296
2.2414091524968995,3.0661266381424275,1.9066304429456902,1.792761882247302,1.9621995851134237,2.7039168999101695,1.9765495525676393,2.235656307631936
3.3697638209158143,2.3404663405364605,1.6065636363719176,2.2894217787336917,2.61348028396681,1.409932351987086,2.0210953057898626,2.235817645471663
2.9300303502057905,2.3784820052842366,2.6597013645951884,2.8826160932830582,1.1268739781459236,1.9611272389215428,1.7123041288258627,2.235876451323086
1.23999976592168,3.0505860540787504,3.213819367334664,1.2159468278589955,2.5646715297076437,2.0824116975603495,2.283849955359427,2.2358978854030727
3.094469662168023,1.857030954596999,1.8771614100577272,2.173449357348818,1.634983712436151,2.851428725890372,2.1628160627127935,2.235905697887269
1.849935648442718,1.095520754962585,2.5553841693693085,2.1961958795393284,2.8194208534135794,3.360256563005195,1.7746459494244589,2.2359085454510246
1.3214106730582003,1.665950402173458,1.9757574474614312,4.232317613300587,1.5368033635429732,1.7702964007394097,3.1488311832187454,2.2359095833564004
1.505457385851319,2.062870240443792,1.8298845875603922,1.5809376546093559,3.1367572730689464,2.737538653144189,2.797923936951715,2.2359099616613873
2.6555905599272838,2.5027698556473608,2.4739220443360996,1.4289131012240863,2.452073207774415,2.1529795150839792,1.9851224128522615,2.235910099549355
2.6347411193889863,3.485497118968689,2.4364987426848725,1.947617846774871,1.3493199385344559,1.954650174532104,1.843046107771939,2.2359101498079883
2.0078317973849464,4.560802050783545,1.398535882477931,1.508901235105467,2.3043417184349475,1.8960727226857101,1.9748857700143707,2.235910168126703
2.5182523536902304,1.931978657932798,2.7566719998467852,2.7226705328615597,1.6668774807739,2.1613914824471028,1.8935287160733125,2.23591017480367
