
1.782513435809049,3.4582522443578085,1.0253104198614267,1.029709985911098,3.4516224058656038,1.7978155642850848,2.681069445181443,2.1751847858959303
2.3975163567494255,3.429420076581885,4.818690736003619,4.278718520194336,3.444085730465152,4.182779385005407,5.633297693215183,4.026358356887858
5.425304152272594,4.206752908489546,5.321461958345821,5.93725645667652,4.607984647679304,5.922508177341935,7.791225169128711,5.601784781419204
6.997348700411636,6.469028961865059,8.42378752234008,7.778784468564247,5.162335658211352,5.1393285135996996,8.627157830645833,6.9425388079482735
6.723502277493604,6.54862538258476,9.927030697828854,7.343666586185484,11.939711813318981,6.55241559660203,7.55008504862389,8.083576771805372
7.991486235678589,9.037069428028177,7.528545397892904,7.955011789702984,12.532098781642091,9.494194319369328,8.844129920893648,9.054647981886818
12.47453213072443,11.139318032087727,9.362618491864213,10.579381139094414,7.092012059880156,8.969160355905252,9.550470233396226,9.881070348993202
10.22138627850773,8.1659570790425,9.256171131452778,13.119983092484295,9.616824903542755,11.950361195395548,11.760049666327447,10.58439047810758
9.810003225314258,9.97204214668721,10.556003789139421,9.831493506826543,13.18903210919487,13.913850947097302,11.008192318192204,11.182945434635972
11.570251179707562,12.175072393178539,10.052623714838903,12.503560972315583,14.823819141343607,10.851450926285937,9.869607489764693,11.692340831062117
12.712307739636383,12.482559544952545,11.384451033423563,13.408006875214495,12.328966939815293,9.936380261572559,12.628331496715909,12.125857698761536
14.647693753599805,14.925095014393202,12.101893168949566,12.194851465213633,10.237817165104941,14.596759914283334,8.759480789431258,12.494798752996534
11.666859895713955,12.838289068919998,13.375266153620153,15.662834704341458,12.469462971942656,11.922850232459917,11.72591852574826,12.80878307896377
13.924015829539448,13.477620919622236,11.894923959957518,13.54375221514411,12.50633636278311,12.507444812270297,13.677884354628842,13.075996921992223
11.497850597977763,15.103841053974289,11.895387886037101,11.765280194739624,14.087539106800634,14.452670039515857,14.321280964666315,13.303407120530224
14.9482647623341,13.49607557975253,12.972223253776507,11.943767743272149,11.23276642743996,13.348210026275025,16.537291433194536,13.49694274657783
15.326855245883023,9.053632252126999,14.40168308938919,12.0900072692332,15.972337573873027,16.5163824471092,12.270649947626858,13.661649689320212
13.63573963749467,12.186191859183765,13.872568117769113,13.207424347489262,13.967986887609127,13.928299997587333,15.81454463889395,13.801822212289604
12.873234394866314,12.0434620421099,15.141564653167949,15.780682359088152,14.774592104133085,12.403339435954008,14.430929408909865,13.921114914032755
11.734329482395049,19.471466690724387,15.186894279751442,15.01057020486198,14.184323169257357,10.87381579411727,11.697066458270594,14.022638011339726
12.155163995543521,16.245699276446377,14.86576722216876,13.119440359040325,16.322329317111517,11.561474317729656,14.493394516859157,14.109038429271333
15.066149534282058,13.912817389383621,14.422805899271907,16.035696610506267,12.742733268408857,13.267006668727307,13.830772314659653,14.182568812177095
16.44223626513107,13.477785130561006,13.9524853729114,11.859443983238739,15.296306056180502,13.631076985245366,15.056689991511012,14.245146254968443
12.060012954858326,14.025924080812342,16.306978637487195,16.4560791380105,15.038727575134134,11.839276078904172,14.361817536080656,14.29840228589819
15.31985889302049,15.749965951023563,12.914814493128976,14.410985940414314,14.134508323504168,14.7968011199485,13.079143106988022,14.343725404004005
13.741959261488443,12.490110885191715,12.581358457948747,16.413050382697953,15.32326270577679,17.584123801928275,12.542215466778089,14.382297280258571
13.336016092714505,12.264023250555313,15.692355550594167,15.528539294813706,14.6450168282574,12.755043255208978,16.684870691734524,14.415123566268372
