
1.2952769877471615,2.811906585019408,1.4734104183487202,1.5428339852168733,0.7275972558636149,2.1759817521463853,0.7276552390692338,1.5363803176301996
2.444065251164032,2.1256297230225756,2.393872188218151,2.244018193738637,2.532202933712786,2.5957220082962826,1.040321323149648,2.19654737447173
3.1588905198196238,3.2296604145091634,1.664859166270177,2.6011738848819603,1.4043281676231967,3.1430502414351222,2.159538898239334,2.4802144703969398
2.9618077293757423,2.484000969153122,3.1857754754234766,1.7841679711271705,1.5871871622644487,3.0519558149037236,3.1598283108015184,2.602103347578457
2.3261321181328354,2.1727473205316667,2.6342766284168215,2.4198205192600972,3.6826801428573126,2.103921278767422,3.2417663344444154,2.6544777632015104
1.5998382994815459,3.3106985655882264,3.2927535162471435,3.5561174163984908,3.1126933341664036,1.9204578353104844,1.9463186655971745,2.6769825189699246
2.4898712538856804,2.949319644944307,1.6605163361212096,3.2611325328091016,2.5854549908409235,3.9099311617729664,1.9503421712623537,2.686652584519506
2.3707074419060503,5.1463210568245215,1.4507508660547237,2.194788349209113,2.8881915764333037,1.6824070942932865,3.1024876112847504,2.690807713715107
2.661199893232159,1.6433464976301697,3.487567342187722,2.5742127672664683,1.7574082787950365,2.3564638344236655,4.3679533008977875,2.6925931306332873
3.3307486812951725,2.452367822980225,1.7291791878182718,2.8806587828553187,3.7173075936768014,1.9722732412109534,2.770986833523371,2.6933603061943017
3.569774772747555,2.5227553366584314,3.2404472346047277,2.4960846096604703,2.2059465061329298,1.5978518545571752,3.2229693619610007,2.6936899537603276
1.9537155131185047,2.1887630053783464,2.752268592902484,3.1685960348544446,2.267451882795568,2.797163175290034,3.728862995518277,2.693831599979665
2.9442524283321907,2.062519735204071,3.0224094191200273,2.6529480849216056,2.9117128601661375,2.4997910438712885,2.76361367585999,2.6938924639250446
1.8565419553231992,2.297428265569238,3.731340611033863,3.1244065324580967,3.78548698790988,1.6640924458871353,2.398133517638755,2.693918616545738
3.5984814552496744,2.2149913586556877,2.379498323711801,2.0912393446271533,2.244960970755239,3.1368769889702306,3.1914605364634334,2.6939298540618886
1.7966571174937331,3.5550320107249878,2.891680490529092,3.189656124659662,2.0250123241373026,3.7862844733672594,1.613220238049051,2.693934682708727
2.563072228968719,2.333290569715318,3.4492593180595637,2.3934150839000394,2.507689922175344,2.132030996710337,3.478799183176142,2.6939367575293525
2.9911372475846525,1.6971501096280122,1.689517463169053,2.2140742889966347,2.8628565633819867,2.6890813009307544,4.713746569720188,2.6939376490587543
2.4324739728034013,2.1689048603315557,1.8914786960137018,4.155188604275824,3.005211257321905,2.040428414947771,3.1638804192851824,2.6939380321399056
3.474822767136527,2.036164533000494,2.5118888265236046,2.4397661626197586,2.0849563580279935,2.947647316031869,3.362321413881721,2.693938196745995
2.9162741971518806,3.8242977400876073,1.870358269571273,3.6914367253292397,2.897748176405972,2.1279111329372706,1.5295416308457106,2.693938267475565
3.327432638824204,1.5513631661094838,2.416461014326112,3.2404199354088696,3.247325007698841,2.9694222459910775,2.105144076712819,2.693938297867344
2.8269655935210056,2.5036825049962337,2.1539027015114556,3.633421651552242,3.234035203070804,2.7815135769005606,1.7240469449323819,2.6939383109263835
2.6661393826244195,2.5546734709900174,3.088417939301594,1.685810173665144,2.906058491724287,3.011064224621113,2.9454045328374674,2.6939383165377206
3.3845397192047044,2.9654988288154653,3.7040285405932187,1.6826698534803772,2.002240821362923,2.928242095696449,2.190348373488849,2.693938318948855
3.249122541712043,1.7023916164221358,1.8538674072708323,5.019414767518451,2.0796416862760587,1.724551603163498,3.2285786175312503,2.6939383199848956
2.891197294657656,1.8300513326715224,4.160062481045623,3.1652213474333415,1.877594964164981,2.831933928301697,2.101506894735676,2.6939383204300706
1.9894857307254765,1.849224177105639,3.465886538682757,2.382496239898796,2.502773473253267,2.418278410189826,4.249423674493749,2.693938320621359
1.7591981768515192,2.6293057805176234,2.8622573548319172,2.4560301580179833,2.5244074975046105,4.746485793714746,1.879883483486472,2.693938320703553
2.6483493931598834,2.064119336623754,1.9405849220092648,2.3819116165115224,1.8109931068866605,5.01409852718359,2.9975113427974245,2.6939383207388716
2.1278761246848417,2.3114966158374757,3.522230712328855,1.6617281247298419,3.068453979350636,2.155704229494485,4.0100784588521945,2.693938320754047
3.886341840981622,2.0522335859797605,3.388011681797901,1.7083717184193037,3.005887511302703,2.2525155955975733,2.564206311245113,2.693938320760568
2.6906947900540077,2.296272002507233,2.9859398306371525,2.2064097731379877,2.114133308758766,4.55927434548003,2.0048441947684115,2.6939383207633694
2.0807541026647196,3.743399472126505,3.3024736143900175,1.9600327804687838,2.3219367255595755,2.520822394205892,2.928149155936525,2.6939383207645737
2.194619650891419,2.2915165533725146,2.7729125912051886,1.8790058953268756,1.985791918244962,4.935119303214232,2.7986023331004475,2.6939383207650915
3.30203274176411,1.886659240450775,2.5623272838855833,1.4024467663019886,2.830808223090378,2.4462592032551407,4.427034786609218,2.693938320765313
2.102275308221672,2.5475811465865146,3.404793030768244,4.309289330633217,1.8999959281161287,1.7903561591632795,2.8032773418688075,2.6939383207654086
3.789390155113607,2.3336866874018134,3.1336421728976704,2.9827085885380575,1.741522536511271,2.3792574871292045,2.4973606177665295,2.6939383207654504
2.1065459083866873,3.287317420053589,1.9429923203973491,2.349384678514499,3.55299024580713,2.8583506389919693,2.759987033207049,2.6939383207654677
2.0357463551809203,2.666834809956557,3.156851139960205,2.4951794113945414,3.4010358528878095,2.2201855819954583,2.881735093982833,2.6939383207654752
2.4623382518792125,3.8894409839453825,1.9500017594650905,2.290858032972685,2.9495612768129162,1.5823036297019286,3.733064310581133,2.693938320765479
3.1947305416915035,3.2380898343032465,1.4109772168430927,2.3678320176836647,2.5610877534381147,2.7741304889332166,3.310720392465522,2.69393832076548
1.9411909106328311,2.000904505480026,2.6326256276578115,1.9002183368945582,4.417221208326721,2.025938049936747,3.93946960642967,2.6939383207654806
2.591969677304029,2.1491475022236246,4.439038451184172,2.026877011495608,1.4419068411372062,3.1604056857502414,3.0482230762634854,2.6939383207654806
2.0825431061036372,1.9352347640744512,4.216346279778346,1.9130431838014688,2.7027407483854273,3.3698355316358874,2.6378246315791487,2.6939383207654806
3.276427188574064,2.655808976898247,2.304387280300777,1.659809970027495,4.484268462945583,2.326175455538709,2.1506909110734918,2.6939383207654815
3.2371145680802913,2.562012220417189,2.71464842867984,3.298954217988485,2.080873365181435,2.911760423427381,2.0522050215837457,2.6939383207654815
2.067527332649684,1.7066096242349271,4.730612271927487,2.8095936266120796,1.990479822308494,2.8633263603254973,2.6894192073001966,2.6939383207654806
1.712197677110361,3.4222472548419907,2.6079479966716232,3.487840964112833,2.1725115283426923,3.4552975009351234,1.9995253233437424,2.6939383207654806
2.709983989234598,2.2756921398054586,2.8848613264113276,2.226980312967445,4.212156428707536,2.333674814520346,2.2142192337116544,2.6939383207654806
2.3697063761093036,3.4303838565598785,1.9788983618370355,2.7473672127319433,2.2704352511519077,2.4809390324922527,3.579838154476045,2.6939383207654806
3.240941549674695,4.3846500769983106,1.8296996118662467,2.468480281022107,2.7421295641365644,1.851583805520356,2.3400833561400893,2.6939383207654806
3.3995479138805433,3.2481350003946536,3.5649456785338947,2.3667259879658946,2.4965118639059147,1.7394371987003892,2.042264601977076,2.6939383207654815
2.6437913865002303,2.380534685679139,2.3263235809861778,2.886027232382255,2.566206899051942,2.614536220416103,3.440148240342519,2.6939383207654806
3.054039111556284,2.3071079665738132,3.1630801542123663,3.3516047471052826,3.38429324919354,1.3602208404961236,2.23722217622096,2.6939383207654815
3.7060424551510427,3.5690195587542775,2.264968638761153,2.6491215318012196,2.321625904018054,2.294948386605799,2.0518417702668224,2.6939383207654815
2.3926005578442715,2.7868986125542747,2.1619603637461586,4.802627066297907,1.5425051492896484,2.0609924419755727,3.1099840536505345,2.6939383207654815
2.3627393531909617,3.186695913239408,3.4073760983778993,3.204762805018203,2.942984340374661,2.0866493165718265,1.6663604185854075,2.6939383207654815
2.768845524537507,2.282712161903322,2.6753858473903827,1.7469105272462868,2.8794423724582434,3.0937791428052495,3.410492669017375,2.6939383207654806
2.3966605615687424,3.7951497312580873,2.6362929211344217,1.9948376490318507,2.3736222259494517,2.7970683709645563,2.8639367854512563,2.6939383207654806
2.5362807358326296,3.592288374984835,3.105422014930833,2.4394669814850847,3.54280344894469,1.6649197907542084,1.9763868984260886,2.6939383207654815
2.4461918082807745,1.533246951472838,2.4777794467717564,2.0174494874156688,4.348348009667847,3.1888910591466817,2.845661482602798,2.69393832076548
2.7422864902366397,2.408726467096227,2.863165216313033,3.4238457380909604,1.7678150620110893,2.6805314168023666,2.97119785480805,2.6939383207654806
3.5789631614309796,2.1435602388651374,2.4058339928584553,1.6901568564517284,1.632535702580084,4.88750774811312,2.5190105450588636,2.693938320765482
2.91689527168307,2.7407529678725693,1.6818493773893988,2.610728665222907,2.3272994180697135,2.701119627000512,3.8789229181201956,2.6939383207654806
1.443626804026692,4.1998786372654,3.4012583562310357,2.351751211983236,2.2431704434717172,2.836771625472342,2.381111166907946,2.6939383207654815
1.6458645796442701,2.542430456747046,2.9890473756409723,3.1126251903751694,2.6466817904678575,2.4083751261669413,3.5125437263161112,2.6939383207654815
2.7468559920916764,4.3234011234066,1.2929329377649172,2.466098450579978,3.174050331521319,2.4083154146290306,2.445913995364846,2.6939383207654815
2.7691639209005694,3.327103025735302,2.0769404562920166,1.9029428035269975,3.1329030082105582,2.76175773278294,2.8867572979099827,2.6939383207654806
2.484318768273578,2.4909529456134334,2.971610205323047,2.0283488689898315,3.3855406015677483,3.179809608880787,2.3169872467099393,2.6939383207654806
2.4153104668681515,3.4694922313715075,2.6092822166774563,2.2376104925141975,2.5794316677720497,2.289016366976618,3.2574248031783855,2.6939383207654806
2.267958920534778,3.08020934171698,2.488657840869838,1.742607092710998,4.032823888174885,2.0916324469108165,3.1536787144400718,2.6939383207654806
2.547220443742473,2.5200890752101324,3.422438687399862,3.009602283448559,2.203270247450175,3.1594867912088365,1.995460716898329,2.6939383207654806
2.789618721900761,2.485031859998826,3.70939310248629,2.760323652377413,2.900790022068233,1.773431339545086,2.4389795469817575,2.6939383207654806
2.7695293461792865,2.4723625645890377,3.071085504195595,3.430213012960229,2.6181987708502015,2.360518338803548,2.135660707780467,2.6939383207654806
2.9593380779546483,3.4163535794553486,2.170258887258755,1.9194127017202571,3.8755793151090088,2.8889144902788653,1.6277111935814839,2.6939383207654806
1.6883014915353012,2.2598250191786846,2.528509890007194,2.7965302831116463,3.524471452212141,2.933496541411529,3.126433567901869,2.6939383207654806
2.0702403325551297,2.061952149295217,3.8479743112277744,1.8498034129585808,2.804406295001838,4.150621243390537,2.072570500929289,2.6939383207654806
2.365296068097847,3.0807102407658613,1.7097095804749005,2.16063614565252,3.6912536240731995,3.1046697496249585,2.7452928366690794,2.6939383207654806
2.08814125077841,3.24001139750462,1.947852253391114,2.912534219446574,2.2317801706609184,1.9550586379591894,4.482190315617539,2.6939383207654806
3.717646842809021,2.106481257110496,2.1539040642362375,3.8929639191092833,2.849106745388451,2.059281254805436,2.0781841618994426,2.6939383207654806
3.6501559632205747,2.212565739233636,2.248566788401053,2.534389761302253,2.6203844009226165,2.4429841381755235,3.1485214541027107,2.6939383207654815
2.2585781323510585,3.8874718697028308,2.2032559250702572,3.0642089767120813,1.9212097062894566,2.593508311277553,2.9293353239551303,2.6939383207654806
2.766742375324994,2.7921706005004645,2.222082042247937,3.5950558608838072,1.772244852985598,3.0648183849868476,2.644454128428717,2.6939383207654806
3.1730941385834908,2.621459185661823,1.4669647901927887,2.1372030966066617,2.383453211045196,4.438785046625458,2.63660877664295,2.6939383207654806
3.242272869971932,1.5524082889453519,3.7007993803223904,3.688699502759872,1.4772840223746102,2.244155224345829,2.9519489566383785,2.6939383207654806
3.378783610405486,2.018721956758829,3.5714160614368944,2.736365789114146,2.357215155785509,2.486167584891049,2.308898086966453,2.6939383207654806
3.1250844557810775,1.8425243387201249,3.0214413671002935,2.026904185297668,3.2215570461939285,2.5160626272897644,3.1039942249755095,2.6939383207654815
1.935041621595859,2.3100369437932637,3.7100695774520958,2.598908259427749,3.52169573175586,2.533687499309824,2.248128612023717,2.6939383207654815
2.4604103998007827,2.277685175663792,1.9848295940305378,2.3349742167404965,1.7057159329489733,4.160078590853863,3.9338743353199206,2.6939383207654806
4.693297883506822,1.653934112278047,1.9617897627347114,2.2490768815113724,3.9637301127606133,1.9547101561064009,2.3810293364604007,2.6939383207654815
2.037847392559768,2.0041861144356794,3.3105179127888706,4.148149707009965,2.4480840867381946,2.2983087448898925,2.6104742869359963,2.6939383207654806
2.771591682782723,3.1398230743959084,1.95232892907498,3.7828645950428808,1.9236482696523562,2.478012648389179,2.809299046020339,2.6939383207654806
2.233104552497868,2.4995126331325763,3.0065817602417524,2.840688477053235,2.2190818713930547,3.356663053443878,2.701935897596002,2.6939383207654806
3.7258758536219063,1.8389036596333317,1.723819126444335,3.9769658652140203,2.615427064194639,2.4463064126912384,2.5302702635588976,2.6939383207654815
