
0.8962958344211901,1.7645519824246665,2.585168373773093,1.8647366052948002,2.466398229554828,3.3685074870363745,1.791205125180207,2.1052662339550228
1.613825606781635,4.100427376079482,3.0371759093628388,3.126987980332746,5.4070960926140685,4.647918363057622,4.601030831248087,3.7906374513537835
8.193709950409438,4.275697682938386,4.266094720477274,4.878326734939425,4.978733670267257,5.6038948968978435,3.7825738707664067,5.139861646670861
4.204658425906038,5.5152384214460906,7.633795312185118,7.011272851645779,6.660921136078313,4.762543383103317,7.7514535007677035,6.219983290161765
7.7754956538081705,8.640095274776858,8.196694075388084,5.540846843685325,4.6325102557734805,6.517894076255701,8.289187722152109,7.084674843119961
6.321510669192727,7.0240780815963815,10.903256148971087,6.715747554272628,10.200172117868998,6.226498581044684,7.047063467662243,7.776903802944107
5.060673742942214,7.499127230799708,8.845474313921816,6.6942939380762585,12.857295984343839,8.653889897903907,8.706719537438952,8.331067806489527
9.318798868619847,7.331591296756518,8.495354207908152,7.547811941717968,8.796949886097305,11.058458405904535,8.87396260475896,8.774703887394754
8.549849394817942,9.358300023392689,8.865238318662692,9.786124074164498,10.148156415470227,10.880319593917958,6.321009935711335,9.129856822305335
10.079276827205163,7.787579881317246,8.979235418419805,10.891874868898121,8.610294415871435,11.369523785067239,8.181436727842431,9.414174560660205
10.30524518382471,8.647962106986839,8.262143761696388,12.68821485576466,9.697113058913429,10.052927648837928,7.838889582242777,9.641785171180961
9.51589265008326,10.278710926714774,10.79194123893096,10.338440908813805,9.579120742787625,8.670819850649089,9.593065852679718,9.823998881522746
14.295873323550294,8.931431062178547,10.016594530833226,8.398114887764146,8.58230830148015,9.056658072925938,10.508110494865406,9.969870096228245
9.568016280132275,10.87305882301937,8.644341436720284,13.119180284055368,10.807825558540808,10.12405911151508,7.470049748044928,10.08664732028973
11.464983603100134,12.094564308352307,12.000350949761788,7.183874044731721,8.305333336803887,7.581224333287003,12.630602842659613,10.180133345528064
8.995325659069488,9.270030989484859,14.039244273519346,8.264456831730746,10.130545319855074,11.950783218054417,9.134428893274938,10.254973597855553
13.021303520459835,9.663285304971422,8.764790358376686,11.030746726335726,11.264076584859268,8.437804891312792,10.022201429743955,10.314886973722812
10.060902517112632,9.188487199598343,9.038679708786663,11.399584860575786,10.218277558902507,12.609662416586328,10.024360192349226,10.362850636273068
9.202700865858207,10.857851333212595,10.2453573942883,12.414309361975075,8.951997814877556,11.18255851458826,9.953960392728792,10.401247953932684
9.339800682674282,13.865030123055861,10.126336827474539,11.025224432896202,7.801006132629045,10.363701983025113,10.502808346957895,10.431986932673277
9.678367101278887,9.682181706365578,8.908303150977627,10.467512068189192,11.661028900932328,10.786959984027996,12.011812277074114,10.456595026977961
9.451677928475304,14.148715883391738,10.649466945770788,10.461105716420601,9.478175556259469,9.442955040358628,9.701968214751062,10.476295040775371
8.03815612116058,12.823899335569065,10.110318798812717,12.63423087380504,11.193707590755738,10.783302415565942,7.860846093942283,10.492065889944481
11.271952622163647,10.792122292929314,9.279365681904636,10.058947960049203,8.770459178774347,8.538988924189152,14.821002060221497,10.504691245747399
11.54941575506094,10.339818987199799,9.377814039357753,13.244214092662082,8.360294807252162,10.276417240906168,10.455614411922015,10.514798476337274
10.780614851755923,10.805412189149262,11.520297531597722,8.582032311163692,10.766389503519518,9.57708219163506,11.628400170898846,10.522889821388574
8.406447703227407,10.3722316609547,8.840391846073837,12.101999394160222,9.345570646805266,10.452028648711815,14.186901542733128,10.52936734895234
8.582302288632933,12.960625658399517,11.716449824959833,9.156945093767845,11.702534445767915,7.2906110315950645,12.332402199570883,10.53455293467057
11.025340817647512,10.620058344962883,12.45956308991235,8.461991181063802,10.097102021608382,11.116838372283159,9.990035965498542,10.53870425613952
14.087897495523714,8.301895164179715,13.031652974063446,8.36111774998527,10.705992885918365,10.324231635042022,8.981405275685406,10.542027597199706
9.330691328656105,8.038649521970795,10.05194622227941,10.027337328608912,10.56343346205441,13.038112535179742,12.762646290137303,10.544688098412381
9.918396941406684,11.338878507396657,11.150197185939081,9.416984258361442,9.909196569697324,12.198970721025644,9.895101557733378,10.546817963080029
10.5860878671311,9.87099166306809,12.980411001466493,8.745623765304464,10.25101085316841,12.129134596509871,9.276401439393549,10.548523026577426
8.601353097569092,11.862034329393328,11.57750752435489,9.8821866829154,8.924686014084614,12.937263224073124,10.064185235623842,10.549888015430612
12.73226073152225,10.800281775487035,8.326357436932785,9.24394186213813,9.461366909069383,10.202418774640421,13.090237812524222,10.550980757473459
7.6441174281410635,15.75421452927898,9.628414497623897,11.04443073443465,9.278034064207782,8.40352319350866,12.110254418828855,10.551855552289126
12.6572561343441,9.645226640690549,12.285288727078614,9.268235542030885,13.008536706932317,9.285088404434376,7.718258930411772,10.552555869417517
