
1.458497735250147,0.8362180298621738,2.258179768900421,1.406567377408246,0.8527578572004152,2.2209109559643054,3.5711174693884105,1.8006070277105883
4.6005210487841115,1.6707386742545514,3.173706355362408,2.077139425346415,2.3014980788107238,3.553764835248959,2.694447385760384,2.8674022576525076
4.950420801061443,2.8372591533192284,3.1667737801983984,3.3258102036694996,3.558992607688871,3.237163173103449,3.419662076933011,3.4994402565677
2.5074975123685426,3.676862767489408,3.4428028450752963,4.239202065503355,2.4926922409657934,5.839975451346494,4.918268193199936,3.8739001537069755
6.555176026074083,2.984488545814563,4.700253715000144,3.7514591660860432,3.755404785554637,3.9662204292191237,2.9572770323392596,4.095754242869694
6.231126279733302,2.6497441696931103,3.866211307236198,4.307920908464687,4.412185801750654,3.626090465536136,4.4970850297793845,4.227194851741925
6.095153297317607,2.96052213226156,3.4113085509285046,3.7229526181991837,6.399238872566263,3.7871938295135466,3.7591116618701963,4.305068708950981
4.923722356064518,5.1733865907180805,4.844614211040027,3.5774229659931187,2.803294278428976,4.812035081324307,4.323967795076339,4.351206182663623
4.8094379599431765,5.383535185386988,5.075129994621125,4.547827669320593,3.422359797998611,3.832830917059454,3.5786653694659227,4.378540984827981
4.377314781645529,3.489305616633162,4.920309478467156,2.8298008679167723,4.126949293186101,5.020365999894473,5.999105100877331,4.394735876945789
5.643937181045997,4.287218742351016,5.036621522338415,2.5657653976914303,3.9365838108263014,4.487369006383716,4.872819736349724,4.404330770998086
3.0030339582539574,5.75716155070124,4.628524110308146,4.238709678756236,5.274766167618048,4.231554624968673,3.7363577260170295,4.4100154023747615
3.858135901489401,6.259123500997806,4.996043335814929,2.9663505473603617,5.095419541723186,4.325230629742673,3.393379944174492,4.413383343043264
5.164067620109555,3.1211548899958745,4.237815705838801,4.122208453363569,4.646282958169841,4.664524869407786,4.951596594697498,4.4153787273689895
4.1811412111399955,4.102217244371011,4.829931592259344,2.9750825340551583,4.722050268187828,4.73374525985682,5.3717583383757,4.41656092117798
4.924640318713249,5.278937634189595,5.371834826687246,3.5231999370661224,3.8392668672350263,4.448358489483838,3.5345912275633635,4.417261328705491
2.905648989290338,6.228306370619489,5.431341155013781,3.3749293141329586,4.685164451286143,4.793224036159891,3.5051197492096327,4.417676295101748
4.20570467397941,5.928809155514527,3.85304209651665,4.366621983787254,4.066009864844265,4.553567220385078,3.9517000398677316,4.417922147842131
3.1510799331087305,6.72456404822204,4.332020837093021,4.690487634472019,3.4349697086210647,3.6813122070351736,4.912040278999424,4.418067806793067
4.790498897792608,3.9215724030795247,3.71329350425002,3.893310071526646,4.473733800640707,4.867219861978392,5.267450192296178,4.418154104509154
3.133389779569019,5.309577313581978,2.904660594192728,5.2097718253384295,4.600885849335612,5.405943660122981,4.363207607583888,4.418205232817805
5.094054195169804,4.773616937781524,4.058068895978929,3.700435782167909,3.886637093217411,6.526160678327745,2.888675088934221,4.418235524511077
4.429343054311118,3.8716057079764283,5.227012037367568,4.279743030649984,4.936814180096451,3.890075489510358,4.293180798875649,4.418253471255366
2.743252400537251,4.058498341134124,5.258964099344657,4.940676626172124,4.23475436694821,4.558065624596361,5.1336372696812385,4.418264104059138
6.811945055906558,4.108498681758134,3.2382766826734417,4.014199898913378,4.051283106734767,4.280411924258295,4.423277475059612,4.418270403614884
6.592910942455943,4.472992291668079,4.466411346539676,4.009945730177228,2.632569595134644,4.735335155968767,4.017753889189313,4.418274135876236
7.092613300235252,3.9388697239137724,4.8980660788921115,6.05800204659916,2.366500697526284,3.609606850253125,2.964275732333005,4.41827634710753
4.6221342991545695,5.333666789516902,3.8196971954410555,3.2283574823241707,3.8402751049925232,3.462434628051643,6.621378100799741,4.418277657182943
4.447233453188936,3.698142123661798,7.18416798917773,3.687744670225894,3.4440210703815857,3.459257769325126,5.00738195752915,4.418278433355746
4.601905924160401,3.798358758331949,4.2573728120347445,3.3763838525679106,3.728469055473277,5.343083775855158,5.822378074049045,4.4182788932103545
3.5080250295384117,4.711563276253929,4.5775193809412515,5.194403402223575,4.665903950960726,4.1599303418122595,4.110608777874134,4.418279165657755
4.762156395874936,4.1379948018630985,5.621584094699884,3.309246030196903,4.153775081329649,5.664233736561739,3.2789651489854346,4.418279327073092
6.1700345280845115,3.104053891011705,5.988322909443458,2.8534405624153463,4.045402921037151,4.01869897691635,4.74800217003279,4.418279422705902
4.453742945406461,5.33313622176028,2.7508542860076743,4.885423277182722,3.6328533561153264,5.6352703108593705,4.236675958222601,4.41827947936492
4.465534758871247,2.729001169843618,5.283084237135341,4.551000353035718,3.832408486286965,4.322851047230772,5.744076538129858,4.418279512933359
3.8432104784281935,4.269197512499312,4.5169836648266655,4.402569089309064,4.635712431865679,3.8896274890654152,5.37065606375589,4.41827953282146
5.562399506803696,3.6049231174633656,4.14353235565039,3.8235892131959406,4.836153933306027,4.161603771096036,4.795754914715676,4.418279544604447
2.7276559579634143,4.565800055845383,4.340472752052083,5.097678795934259,4.394063065083258,5.276686625318282,4.5255996089014365,4.418279551585445
4.5158952676959085,3.715274969939885,4.312406342469719,4.460100538902173,5.674050266659736,4.821125002476634,3.4291045019060076,4.418279555721438
3.37907742767143,2.4372353150334867,5.56478116623474,4.944251283057545,3.9914321877172276,5.485197027353805,5.1259825001348185,4.418279558171864
5.478057406123022,4.358365648963764,3.6458178963007435,6.058178963755457,2.9587322386444495,3.556865671701789,4.871939091876357,4.418279559623654
5.558441089437673,3.1564150222439484,4.0062270336970505,3.4308545188053134,5.082954706210907,4.900230472606307,4.792834080385323,4.418279560483788
5.083329744507528,4.087557383368727,4.5462732957584615,5.500747012469853,3.6492289062002943,3.7729488875886035,4.2878716970602415,4.418279560993386
3.538559572570028,5.199140008559102,5.19173842887296,3.6157391217914743,2.935709012296083,5.084619204829979,5.362451580147516,4.418279561295306
4.752404510433882,4.522810185139099,4.319732102169741,3.5109278260140813,6.009351234326249,3.3562402707181676,4.456490801518057,4.418279561474183
4.400386920633681,5.734799606325869,3.9619678865711685,3.8618727189665205,3.701222987669363,5.397169050700048,3.8705377601944737,4.418279561580161
4.154227356026117,4.350842383557818,5.799850673101412,2.9906858025985263,3.8349660200871303,5.982181671164757,3.8152030249648745,4.418279561642947
3.1441312101230903,4.593853668995299,6.14506101900165,5.232238889929028,4.595711840473464,3.0595610029168374,4.157399300321663,4.418279561680147
3.6797316039029626,6.649087042565748,3.245186466580547,4.458646711247711,3.5707280775037855,4.310951397594143,5.013625632520411,4.418279561702187
5.452163828761351,4.148700791947925,2.525818789752979,5.895389110752593,3.370260902596886,5.94613698167483,3.5894865265201457,4.418279561715244
4.548489516972702,4.624446302721894,5.422489855000527,2.9717597880517217,4.6879232333699985,3.4373953215459814,5.235452914398042,4.418279561722981
3.3118453489537587,5.2212087298367935,3.9799929123042164,6.0245456838508336,3.4945907576444415,5.588018296059987,3.307755203442918,4.418279561727564
4.484372873049412,5.189745189882721,4.381596239321538,4.336271429472525,3.647212044268547,4.292441406824775,4.59631774929244,4.418279561730279
5.055836083424278,4.676703024333873,5.284772142738671,3.3367918366891125,2.9064719090232494,5.490652437453813,4.176729498460223,4.418279561731889
4.674119529722331,5.133648697533934,4.47349060870347,4.82931861592692,2.7380101614027152,3.818891253765966,5.260478065074556,4.4182795617328425
4.149017678305491,5.24259141194644,3.7888649951663678,3.894650492005699,4.144170616249221,4.053840877307964,5.654820861152661,4.418279561733406
4.464957620102416,3.7899266444072337,4.439114441081074,3.511340958141926,7.506064117429628,3.0362367491286446,4.180316401845268,4.418279561733741
4.467072218781285,4.766248089135455,2.98276488945632,5.062999878970347,4.669780269390783,6.0756735560749435,2.9034180303284467,4.41827956173394
5.216141677332104,5.612060886006885,2.913621825047455,4.556243398368761,4.0571610549433395,3.921434604897963,4.651293485541889,4.418279561734057
3.4566586988632673,5.005816846755766,3.6633922211944943,3.9572610159804738,5.543870956324665,3.500657384133464,5.800299808886747,4.418279561734125
5.9580486742657905,3.0506528214827013,3.789385681415135,3.9091339610046627,4.259672399355431,3.9280543928453078,6.0330090017701465,4.418279561734168
5.623879012497744,3.4891904676625227,4.517402774090285,5.233295013358643,4.079176839632754,3.875176659206609,4.109836165690786,4.418279561734193
