
1.584541272427913,2.4952761302016775,0.9511178303750524,2.418935541124968,2.502597606824408,0.9547430114911697,3.2038763853693553,2.0158696825449347
3.05884608119104,2.486065136936635,2.697170680575053,4.8534875297488655,3.8390941653858106,2.976524971014111,4.605755797055607,3.5024206231295887
5.06467069546366,5.528938348157332,3.9510679386052945,3.7836110417354845,3.2042450282935064,3.5865214236918317,7.071419592078319,4.598639152575061
4.396095698754029,5.170358858816694,7.450014580081278,4.6913752841046374,5.833874773541303,5.632299806554992,4.6751010099091,5.407017144537433
5.612747347914366,5.474295983765712,4.626325873083231,4.607849051331758,6.289966325383086,8.344281993183657,7.066475481567718,6.003134579461362
4.6593009630844575,5.771517737588979,6.577926133120169,6.492093160624335,7.672975851869897,6.2757890423909375,7.649478820380071,6.442725958436978
9.951480191401243,6.11212018767594,5.890493703963898,7.91344407173656,5.10135349822036,6.998859140496587,5.400487937385714,6.766891247268615
7.005851320479097,5.545238760410336,7.672131693430958,8.255427485803471,7.352293123232465,5.928520203567606,7.282107279560549,7.005938552354927
6.093188864091328,8.455875177553535,6.608732477008017,7.807026817846607,5.061911431467758,7.988205466171111,8.260584384025167,7.182217802594788
8.367491726708076,6.357511256795287,7.2480229174324755,6.908964517309793,5.9584704957379975,7.5656278862155455,8.77938382334906,7.312210374792604
6.921106448348034,7.651947952916611,9.018983710290353,8.502403289536794,6.46013165552399,7.127427117238208,6.1744900630848845,7.40807003384841
9.107556243427972,7.46238022073568,6.334631825309096,5.534297763389192,8.188162776494575,9.037390009130686,6.686895976137351,7.4787592592320795
8.389010980539773,8.149164265612011,6.684075277315275,8.85216136034551,6.909697327247568,7.084437560008193,6.647663625722273,7.530887199541516
7.922602927121256,9.173621292099886,8.95608769031628,6.28285095861346,5.010398433002472,7.382190533967411,8.257541367756478,7.569327600411035
5.6391269509715904,5.731319070279564,9.68941192481021,9.887964490771775,6.032332186235089,8.239393874783783,7.964172858366106,7.597674479459732
6.400472641651539,6.57184931183433,9.600913619924631,7.881448299846698,6.423823918208181,7.370874825465854,9.08066444701562,7.618578151992408
8.794757778793116,7.451357025592063,6.489231334670813,6.294087189012235,6.815874284470428,8.937506468861876,8.655137089810465,7.6339930244587135
4.804130758477568,8.955464059301123,8.550693208867392,7.229599533647976,8.599208554816036,8.087924920860887,7.29050122732767,7.64536032332838
6.499983986573413,7.585709925502444,6.580409040380566,8.538728084326742,8.579865857031992,8.901974190253998,6.889528822338312,7.653742843772497
6.965782879940625,6.907731441817863,9.083821948251794,7.547292604764849,5.985818125582132,10.290618069591073,6.83840514619686,7.659924316592172
6.074959276288822,6.337279608320677,10.372706769176942,8.405465142754455,6.053620280485405,9.752482792319833,6.654864917177946,7.664482683789154
8.098498099591318,6.704403336628299,6.350657794732051,9.326500453686936,8.250027610812886,6.8389033989889105,8.105918241735727,7.667844133739448
7.29191312783201,7.781077198326627,5.753010235959886,8.66750231771331,8.831752746038077,7.175774691878784,8.191230318490344,7.670322948034149
8.911633706948223,8.606354792150741,7.06281426947987,4.59246101581,9.27418339876671,6.052866385851502,9.204742629501013,7.672150885501151
7.160766617342488,9.304740775906534,7.419558871116291,6.853856703323624,6.902325296204391,7.831401692226973,8.241841998722089,7.67349885069177
6.356482049538533,6.060887434788442,9.867183947435505,9.985972547349679,8.782125309036307,5.896463974287429,6.772334846783006,7.6744928727455575
8.717456606038322,8.511095072344922,6.334197572674684,7.602395614853267,7.574427106936772,8.01319212093505,6.973817126351729,7.675225888590679
6.344816050545819,5.2607213853619745,7.598392352993164,7.4488660985744,8.477599451826947,9.400409459123178,9.199560226696422,7.675766432160271
7.0181322214361614,8.547519388227931,5.717545061884317,8.732648209030645,9.832908249323694,6.939123720144855,6.945278444163286,7.676165042030127
5.538581301561456,6.562226406584901,8.343102133093561,7.528537262843608,8.645765048484696,10.724970489631264,6.392030263758132,7.676458986565373
11.280098450419906,5.101380917439955,7.701710217841692,7.909570134455983,6.851619539449808,6.280748609458534,8.611602369437561,7.676675748357634
10.07964970079187,6.855376091278551,7.629279694068064,5.678435230128138,7.475867212191893,7.893548910068115,8.125692317604567,7.676835593733027
6.007348552914202,8.250377775833059,7.769580567464375,7.156124362104841,6.580283383946989,8.709984221721207,9.264975409001343,7.676953467569431
10.776298729142571,7.581456253362245,8.027111908793703,5.7301976419201,6.3477648342793005,8.547250925320462,6.729202441243817,7.677040390580315
6.679542388440366,10.357390753766069,6.963652595476935,6.673264795750241,7.875040564442907,7.181879684702504,8.008960645361034,7.677104489705722
7.375252261270763,8.14306945384963,7.723880358392449,8.182021378894651,5.683390924954584,8.403402619509734,8.229045308759405,7.677151757947317
7.38993120370472,7.6619063009313475,8.086801303987755,6.691700627382278,7.1526798892111865,8.803382771249373,7.953904206357047,7.677186614689101
6.113723651586641,8.209108188296966,9.6922979719356,8.840046798052265,5.582768934095623,7.31906737242454,7.98347331584871,7.6772123188914785
7.491801474722044,10.092290887193677,7.301394009742114,6.821745887274493,7.165855719086628,6.367566639441843,8.499964299072497,7.67723127379047
7.79551371052094,8.464318162424618,10.996175289999856,6.326667254365363,6.869472109460825,6.062314081642156,7.226256152718443,7.677245251590314
8.253725855729629,9.433602388848366,7.674677591600849,8.073040929988844,5.895421544363304,7.5141100483252945,6.896210555243837,7.67725555915716
8.784074915769823,7.492881889698354,8.216100605733638,7.5615974485816695,7.624845210327788,6.943817151137234,7.11752490019097,7.67726316020564
8.313653391053256,8.383250245766767,7.568841438623584,6.499344550601613,8.008181023309545,6.354265415274455,8.613345293186043,7.6772687654021805
5.423125652872604,6.96321622824608,7.923107539985705,8.389675689309495,11.477236717573696,6.657656539760475,6.90689192391737,7.677272898809346
7.88335431707084,8.051255566055541,7.608841540946227,9.443509320441658,5.973116914425639,7.500857146037131,7.279996823207562,7.677275946883513
7.954201900115697,10.039096318101798,6.556389220026844,4.500187367460318,10.247009717825916,7.217801972756388,7.226260865961639,7.677278194606943
10.117989492490402,5.669807806602074,6.996531614464805,8.951041062138785,6.325979011083997,7.987785719546544,7.691824258600453,7.677279852132437
5.227031193579047,9.899342293767077,5.588294155865416,7.823169717472685,9.24055509205396,7.774530091560446,8.188044976723454,7.677281074431726
5.506694633823729,6.487902863807753,7.785493703954083,8.764725432278878,9.072984729914381,8.64301782343283,7.480154643281335,7.677281975784713
7.2684762188075815,8.049654084124919,6.248260559872236,8.44576091978639,7.011096881785741,9.065229052090368,7.6525007667818095,7.677282640464148
6.09353275618932,7.387589910501605,8.233397125771093,6.972593684241996,7.519720791730995,7.900638401262259,9.633509244606337,7.677283130614801
9.022092423081865,7.805376302605923,7.198205701838403,6.710927701479246,8.314008901272254,6.324954214182598,8.365419199985729,7.677283492063717
10.528979954057409,6.685508658006904,9.114648962668126,7.2047067207574935,5.83232637136347,8.346172039420155,6.028643603960523,7.677283758604868
7.400047171502006,5.278216950315606,6.117997577889805,10.70084829523118,8.818821608259942,8.26126003145651,7.163796051456185,7.677283955158747
7.148153915236274,7.22575948981661,6.396740125460231,9.296305839140684,6.561711916550391,8.172414313303753,8.939903101208301,7.677284100102321
5.649341346351997,10.58528238793895,7.407183681087318,7.672516342710042,8.04398548329616,8.349210256269092,6.033469951256901,7.67728420698721
6.275356428906312,7.431744621350912,9.242197189208945,6.1464234001900095,6.780258705897951,9.489359702290397,8.375649952802368,7.677284285806699
8.685096417118988,6.371453636787612,6.295011018922759,7.53705913492454,9.264984077280724,8.380959295763773,7.206426826712266,7.677284343930095
7.0525033006514155,8.773987461665943,9.151349832167913,5.48643378232993,9.011527062370416,9.27006516635808,4.995124101998159,7.677284386791693
7.409157921204271,9.620135049355236,7.983268072118446,6.035509268149339,7.297805945228698,8.22776713680637,7.167347535929655,7.67728441839886
6.570081346569452,8.081252145195815,7.686351381951518,8.976319236503937,7.377603765990561,7.208291191474319,7.841092024261733,7.677284441706762
5.953777863408556,8.118672260473707,7.102195028613173,8.359734595274867,8.781740408506696,7.114882844383889,8.309988211601063,7.6772844588945635
7.091402271253493,6.977366715561386,8.217065973460887,7.925462418554186,6.819411789537643,7.770968449795454,8.939313682821801,7.677284471569264
6.112267881712937,6.169874537215837,9.233119195100823,6.762831387235828,7.613350813636447,10.752667919892108,7.09687963161727,7.677284480915893
7.975229898151815,9.522925259063628,7.461552429617463,6.151314176110318,9.091332878212322,6.319313848259045,7.2193229252436355,7.6772844878083175
7.507259438371599,7.314633347412253,8.33040758693339,8.711655642211056,5.268194673513235,7.230725734575924,9.37811502721932,7.677284492890968
6.415245575166422,6.271478113190765,8.9958801320986,9.278568030826383,8.775581486294781,5.968450378028143,8.035787760868152,7.677284496639037
6.780727834477305,7.2445746352013645,10.628357749233535,7.224850435586069,7.6151940599405945,6.443019556962068,7.804267224419656,7.677284499402942
7.945750310963746,9.076726224728997,7.933696347657658,7.374712781760495,6.150626465630162,8.424538250029288,6.834941129317466,7.6772845014411155
8.714016776265831,8.781955469358548,6.433676709324333,7.880062966088439,7.0719877904774355,6.255571929427591,8.60371987966666,7.677284502944119
6.78539418955487,6.746337779868565,9.505094229691071,6.840258782935269,8.24819107904015,7.781594231472142,7.834121235805238,7.677284504052472
5.5403139043357275,10.697667243910963,7.220472117141179,9.689703688765011,8.379816343685365,5.93969423163647,6.273324004613846,7.677284504869795
5.568264232425632,10.027084641985457,6.2250567363352705,6.8282648924811555,7.630081596183546,7.991690821192695,9.470548617703797,7.677284505472508
7.604665525537185,7.0081450997619905,6.176215056660562,7.078511980361803,10.453666128500736,8.22607704443502,7.193710706161447,7.677284505916964
7.061314990888162,7.957438539976256,7.257829578323715,9.215356501610836,6.764329094757889,7.428980570010814,8.055742268145316,7.677284506244713
6.537480224902863,7.415901445797727,7.030206130214081,8.192075613139814,10.409539781756123,7.390584087946075,6.7652042616481465,7.677284506486403
7.094232676637636,9.080947383251427,7.97261009474162,7.450864291590248,7.1832395689656074,8.16481892516624,6.794278606299693,7.677284506664639
5.735551029303429,5.956779594945957,9.051100485118074,6.570394401752206,8.965204349659903,9.157724441246543,8.30423724554638,7.677284506796071
6.89648577615553,9.406954569754399,7.971464513443692,7.719380736129663,7.478511247914308,6.204566740355468,8.063627964497844,7.6772845068929865
7.113670534197392,7.803582244983359,7.174976356866898,5.830655546328526,7.542894185646905,10.23738570092402,8.037826979804123,7.677284506964461
7.224073482505272,7.231563465969074,6.675211355172369,9.769468491797717,8.338496371382227,7.374279341363927,7.12789904092956,7.6772845070171645
5.274053160084591,7.648076009042694,7.654353803749206,8.803497831374488,7.662343731276191,8.94961618991854,7.749050823946533,7.677284507056034
6.954108747555479,7.842080534112716,8.440720254313744,6.145464495502144,9.655304873170564,9.042039477477402,5.661273167460775,7.677284507084688
9.778224509777761,9.318698181811214,7.251804404174945,7.362941461044723,6.535098952718694,6.833947649549181,6.660276390664233,7.67728450710582
8.174248070689117,8.237457564018584,6.681077636249927,9.077063836915766,7.411766268503129,5.363578770245407,8.795799403227939,7.677284507121411
7.747311709311284,7.600507440436739,7.136464909028821,7.548200587861169,7.638199500283035,7.200153033057625,8.87015436995164,7.677284507132902
6.517890237330421,6.286530332285695,7.348178382368437,10.48357210257877,5.9991234351031055,11.750520080279353,5.355176980043874,7.677284507141379
7.947937275529666,8.092037750395656,5.793906880189836,8.732134377304547,7.669751901965898,7.778887154582987,7.726336210064829,7.677284507147632
7.464625122293554,9.294833196369789,9.467376112652683,7.203856155492153,6.008413110810345,6.930714395145274,7.371173457301821,7.677284507152231
6.395169030752368,7.942685243897789,7.1508536613617615,8.996218043745296,9.306839256890349,6.195604903818419,7.753621409623493,7.6772845071556395
6.708604067606078,9.067828304512373,6.307140629766257,7.878715769533982,7.763905392346731,8.675825593174268,7.338971793167336,7.677284507158147
7.693860503399301,7.634294805681484,7.4962546611192975,8.347260405432182,7.836888876526687,7.455733003430114,7.276699294530849,7.677284507159988
7.259841576373223,7.731372015433442,11.262058333923857,6.811409963136075,6.99685408427377,6.291259041413066,7.388196535576018,7.6772845071613505
9.667973778298794,6.835970541013664,6.552061510018674,6.079530993946984,10.653196527266184,6.406585747658021,7.545672451934151,7.677284507162354
7.858848084530229,7.797771681424981,6.857618362976727,9.037884686681178,8.767827625904744,7.60416653899328,5.816874569630538,7.677284507163097
5.85745369535558,8.833414244004478,8.652069702961306,6.68101899565976,7.602367302831176,7.282292769477523,8.832374839855687,7.677284507163644
6.98153028115256,6.8071903839124115,8.6482114391483,8.548147424573965,7.1086240787563675,9.221336284811136,6.425951657793607,7.677284507164049
6.685459433030149,6.716055609113757,8.413094494202154,7.1145062660011495,8.433756857387396,9.072876539246307,7.3052423511695075,7.677284507164346
7.289650071117612,7.4192996105600475,8.524480163892832,8.016144270971303,6.2727972694990335,7.818533579960561,8.400086584150595,7.677284507164569
5.245526510248142,6.6390849657586894,8.62856847681971,8.436630416433712,8.723646957168459,7.635973561415926,8.431560662308497,7.6772845071647335
