
1.6047833895654429,0.8210084442269435,2.1907365075380008,0.8389060724729908,1.8871974896566321,2.344335090911597,2.717065155797393,1.7720045928812858
1.6491995550594283,1.93893347902764,4.440505218642115,1.3203479030355694,3.6782332852344473,3.001458391509473,3.495260109489755,2.789133991714061
3.455861671567777,3.034335933491733,4.7212591293749036,3.4189322920553606,4.271974912177537,1.8316738331152322,2.8767211225330387,3.3729655563307976
2.799045737902959,3.5176793543122797,3.9755004623269494,3.070209245339809,5.782287762369284,2.048621311879394,4.763247392779673,3.7080844667014783
4.441904911717315,4.2796348268784525,3.211505613976805,4.623716198444288,3.888783601770754,4.224501914398532,2.63305034337935,3.9004424872236423
3.027583941509165,5.786852297048523,3.2000874041028893,4.135100358741458,2.7937487002252706,3.3387042785387897,5.7939140165236065,4.010855856669957
4.83173621426626,5.773815938058864,3.446154123801439,3.9667141081091533,2.494723294230648,4.418280094891104,3.5882076020165705,4.074233053624863
3.3240510155880694,4.279916624548641,4.4526917168044555,4.14048001107459,4.713806647413393,3.6046396680951904,4.258694959397827,4.110611520417452
5.221940463234994,3.071058392937382,3.8217362164310327,4.3368131198755,3.837118326097284,5.59049509456597,3.0412875315180754,4.131492734951463
5.095941579138991,3.9186578522353894,3.7081836219700466,5.414731758927675,3.692805406636587,2.8739749191573893,4.300054624514901,4.143478537511569
3.469928415975864,3.9310317439137306,5.19242821288323,4.3522973683052255,3.2906941463675374,4.577454250840302,4.238674520389514,4.150358379810773
4.708684460863461,4.390511973618438,4.12549096447673,4.28124366177378,4.48106160696938,3.9540402266340946,3.139118937065922,4.154307404485972
3.3048150008206254,4.828396175690297,5.2258010510571085,3.2405610305606323,5.309317924622332,4.058019426998447,3.1291083834926696,4.15657414189173
4.378755637233743,3.563756402088782,3.5561198326922856,4.799240065977069,5.316004555249047,4.878079177021789,2.6131710627948928,4.157875247579659
3.065712243282181,4.0877631583604686,6.164956751509917,3.7685745290137946,3.062244986343756,3.9995949043880765,4.961507996453101,4.158622081335899
3.74099098763847,4.371515211583684,4.9159993263412955,4.379684508064515,4.87845152720679,3.233277022654365,3.5934367602438955,4.159050763390431
4.598490825584571,4.18410214730283,5.128707126828183,2.54274585247052,4.889374422719622,2.9300316230801307,4.841625788146668,4.159296826590361
4.805357997800045,4.874356829150814,4.1084887833656065,4.5969497918661615,3.6274672506372196,3.816193029019902,3.2872527850272304,4.159438066695283
4.653171698565627,4.060166515631916,2.9864533596494827,3.016420368419023,5.802582700306042,4.5853134499168595,4.01252587642916,4.159519138416873
3.4652866511321396,4.1350620998392555,4.633086934417442,5.69410041559785,2.7570920912688246,4.339351114911049,4.092980407532573,4.159565673528447
5.588933136925908,3.81857279469875,3.9178952615889084,3.2452404160089676,3.7254684133225955,4.562290108240973,4.258746561763867,4.159592384649995
4.211890561038449,3.0742510694064333,4.171001522654974,5.15989115102329,4.5944742088734705,4.523976260709632,3.3817692439995186,4.159607716815109
3.163195815919797,5.834148565586891,3.0275511229866634,4.809643847672169,3.710657477460583,4.474573094387544,4.0975456982565905,4.159616517467177
4.433070902725722,4.284102554200484,5.528578731783958,4.062997450877301,4.246423486547799,3.379828230065129,3.1823496270468303,4.159621569035318
5.32999202248364,5.272219722347131,4.160588617731085,4.6896025538908725,3.0444819324828396,3.1887841529313667,3.4317022785563926,4.159624468631904
3.026866861423609,5.180526724614287,3.889196914269998,3.579056187978975,4.6781247912705215,5.421008402829109,3.3426030486017306,4.159626132998318
4.5401737284676615,2.7968856633526507,3.7133486827612767,5.407078816603662,4.582081174356226,4.5487077330223435,3.5291138198405365,4.15962708834348
4.391391257749727,4.885144138343431,3.3667868993558634,3.6754281098385437,3.4536185021148356,4.179640462973809,5.165384086600322,4.159627636710933
5.962081600820907,4.455210565995243,4.120108148491358,3.882128738620937,3.3972918126784166,4.09624941870644,3.204325375000982,4.159627951473469
4.238289754602493,3.037284250871897,4.661340713571661,2.731920416058013,4.15536277710035,3.717614970822979,6.5755840420012195,4.159628132146945
