
1.0468032810286594,1.5331029718559237,0.6920787323257114,0.6940490110629324,2.4303580502914133,2.7907615561533214,1.074076206751966,1.4658899727814185
1.85539672167526,1.8269002093946833,1.4239525758130707,2.6499899585768696,2.3654787126767283,1.1608923310185133,2.9745075798363914,2.0367311555702163
0.9617574647069363,2.5800794225508894,2.956749878268992,2.279030181747194,2.783866656720698,1.5757561640014297,2.675941623240317,2.259025913033779
3.1336558951651647,3.6482463271570134,1.205410657089156,1.8522823189377682,2.5119046063051025,2.4430446560103585,1.6245930612781603,2.345591074563246
1.4150066357923494,3.363061239346247,1.6424200010774692,2.3352258418104546,2.6048699741045698,3.970367028809037,1.3241558851721007,2.379300943730318
1.2070318373648035,1.8762740041801873,1.99141147009071,3.231410065735848,1.7666934459207473,3.050877792282358,3.623298155290745,2.392428110123628
3.227753372078506,1.5962614366947294,1.988760315082727,3.973901173460111,2.964060768194579,1.135504928333649,1.896538288272513,2.397540040302402
1.4594163287072748,2.1895932527436193,2.472571512288699,1.8190436172664417,2.2007617632565344,3.747953302223817,2.907375181674587,2.3995307083087103
2.994254765662918,2.190576611349798,1.572758409824068,3.127219524005054,2.421142196682036,1.8419509524396565,2.6542388856497943,2.400305906516189
1.6879391984032788,1.81228370801154,1.4179233184979267,2.3687734961795512,4.25058076298754,2.215158195056596,3.0515957892139935,2.400607781192918
1.1483171153986338,1.4797478716259451,2.5235497811211993,3.697030838836907,2.544458669693017,3.8312962681954326,1.5806768075326798,2.4007253360576883
1.5509355632663813,2.1609982849698066,2.2182391584861776,3.9026449486397876,2.7459674062491315,1.5287962544059226,2.6978161807003374,2.4007711138167918
1.767026894096167,1.937030679282622,2.1635719814755294,2.6810929964889585,3.038313470609409,2.5397654083493943,2.678721152596189,2.400788940414038
2.2093514856992176,2.5054911341392363,1.8674906396441708,2.888502979440639,2.8093427927169894,2.907703955385372,1.6176881896227389,2.4007958823783375
2.913171463165976,2.1991148900332234,1.8785949221484566,3.3272137742656502,1.7899266512692267,2.323905540116696,2.3736628588386592,2.4007985856911267
1.9399743837465633,1.615349497684365,2.5569720675271332,1.3544191197629922,2.6349749168739542,2.7346130882099677,3.969294395027921,2.4007996384047
2.553623366336916,2.455477864944057,1.6567640344547045,3.0054174804301836,2.6052953831521353,3.062508877873966,1.4665133312463663,2.400800048348333
4.02105797854771,1.6579215427366762,2.640155756730224,2.3273694080150826,1.569058714028025,2.1813875275343495,2.408650528316867,2.40080020798699
4.4142770678247505,1.9500144191782829,1.7520949115521907,1.990996936773153,2.953542136572494,1.5582039600217599,2.1864724591473705,2.4008002701528572
2.623929250394159,2.0645355558551715,2.5744638473595782,1.6589562406779612,2.2189424363043058,4.157968677080897,1.5068060528566622,2.4008002943612476
2.081335642551588,1.740112207644427,2.6694184590926477,3.048146193938506,1.6022100014831897,3.388096571003807,2.276283050804529,2.4008003037883854
1.9431445750273144,2.9806295773027554,1.994322639793529,1.9421228547404605,3.570047335503484,2.029849385503059,2.345485784345648,2.400800307459465
3.5225360446397915,2.120533250096254,2.8076709187578093,1.7887412725353458,1.8708628110101786,2.6029340269785366,2.092323838205377,2.4008003088890417
