
2.7906181513454325,3.7359267659264375,1.9971113300406624,2.883925591533381,1.1183025927762495,2.8855022279700044,1.118397170929034,2.3613976900744573
5.561449982293905,8.324984622224543,3.982110798112069,3.967514049353458,3.9794193228360686,3.9751643224697086,3.1043685856128422,4.699287383271799
5.664942603783422,5.88130047177693,7.665517363373822,6.814282417655457,9.42819632739147,8.574135894497356,5.068946653140319,7.013903104516968
10.148387321147041,8.658781934339183,8.752381355499768,12.191927100582486,8.728284644274636,8.746075253406174,7.912498233671959,9.30547654898875
12.82030491424016,12.295722216178566,15.829935647470656,13.258344072409175,9.809835980709536,8.931992145872975,8.073524760307462,11.574237105312648
10.24257119701372,14.154408135588204,10.834264042315692,11.729041875718252,16.030390881994983,16.02952709111907,17.722679925910704,13.820411878522947
13.834334812040161,14.309261577911016,17.810932443196183,16.180786489144268,17.00713356049552,16.188754483595524,16.978376623189973,16.044225712796095
18.108328491375836,19.568139864778562,14.56823517003385,20.646480894366242,13.705953554957127,22.29240697005822,18.831763552134895,18.24590121395782
25.99523527320863,18.764938011569495,19.834832832672475,18.07231347476988,20.69164349261557,18.178581458227267,21.442066859300105,20.4256587717662
23.177137148268724,23.126732613977044,22.470824413180992,25.04617900614978,19.98555519180793,19.907877236467964,24.371710463957857,22.5837165819729
27.008999282272974,24.94072250523824,25.022500173415406,22.605291867470243,23.389196677010816,22.48678884523369,27.588535326511394,24.720290668164683
32.54026305805931,26.59931691165099,23.34967976394661,26.943989368032085,19.30217211141959,28.006256059075124,31.107487051530263,26.83559490338771
24.227722333133347,32.518409279807564,25.379404562649615,26.991457678848118,28.533767571149628,30.355374297929167,34.502751497376316,28.929841031556254
31.49420142603004,29.12218100973351,37.706686614163566,28.743820619488638,29.721589679439376,32.314722903039176,27.919468568645865,31.003238688648597
29.834437480487633,34.933754212422535,37.14577123202628,34.42926839120256,33.00333917671629,28.079369249728295,33.96602822325905,33.055995423691805
33.921336759144396,31.905153005704385,35.235274649400175,36.27743960336854,36.17561326889787,33.282781638039346,38.8206181122071,35.08831671953741
34.943471782859504,33.05613784977502,45.18964203017734,37.13187686872103,36.914378013993165,39.57898246283078,32.888353085657215,37.100406013430586
34.64729747475042,34.2840633780485,30.714275610383616,46.36034700748696,35.76781064083864,47.03635150914779,44.837107400964996,39.09246471737442
35.86605841730239,48.83796330792235,38.287143411605456,35.18621718564605,42.766532212062806,43.52245337765347,42.98647775584608,41.06469223829123
42.64319558332369,38.4359123606846,39.58542396869307,47.25663281216612,46.05392614745672,45.137323854384015,42.00858725917784,43.01728599798372
34.78433823438215,42.291901633669895,49.22310784270463,52.067024064062316,41.159375086432725,49.46355589643108,45.66378741259461,44.950441452896776
46.22583658374033,43.5686227920389,52.16976347911698,47.7171977596343,52.16278216435298,42.01239504073785,44.193866976159214,46.86435211368293
49.10351695995002,48.47316375048403,50.988890224146594,49.33966188185945,44.21674039794145,54.686741949298586,44.505751788332,48.75920956457317
50.17023904348134,50.66759724671905,55.504218534223874,48.377127168739726,56.32740223454077,38.808115264065755,54.59172488610991,50.63520348255434
42.61983229710444,59.268150695930565,48.13943963190882,46.36749076427092,56.93334923538167,58.16467333492574,55.954715634971684,52.49252165635626
53.85737284103479,52.21041034120314,57.133653251259894,48.13841960404101,59.88430281501109,54.501117741552875,54.59417344264234,54.331350005249305
71.63862810300874,59.3804666154181,49.32740315763723,60.422313515632666,48.73937101627306,49.16829640623586,54.38662936938213,56.15187259765541
