
2.078554261379603,2.0170686085528553,1.2851202612990547,0.7624237290232422,1.6362632844382172,2.732920741114146,0.7628764205446994,1.6107467580502597
1.010585609119002,3.898492320792891,2.552856595752911,1.322757563468184,2.528296319449702,3.6527440347002207,1.6502795293837234,2.373715996095233
3.0473867557074827,1.8507902922869783,3.3969269325505578,1.6858956322658394,3.2308738479653436,2.603791069435007,3.3301395324006666,2.7351148660874105
2.418252348409118,2.810922888249698,3.0821123228665566,3.3636704269559425,3.818856797458681,3.355713152671891,1.4945734583591088,2.9063001992815707
2.741666487502468,2.75227655746656,2.551207922780079,3.182040562400645,2.348752358250538,4.524215608381759,2.811544470133921,2.9873862809879954
4.385831674335636,2.1802074912356595,2.1174838635492628,2.429055494357048,3.240748457140758,2.6589863422149542,4.1682493580082545,3.025794668691653
3.421411282555687,2.5830463859951642,2.426090358876339,3.8089828244346213,3.013363927590198,3.7692921283833556,2.2857272185890456,3.0439877323463445
1.5026730633759315,2.210156484554937,4.182870541441322,2.5087803972227998,2.9813546027225595,5.288493349976116,2.6939087856654123,3.0526053178512975
2.1930473500761853,5.219985471509861,3.1819191414154333,2.3318664022800157,2.0618759406111975,2.0995159975357693,4.308600419068625,3.056687246071012
2.171629595978695,3.367627877053339,3.476542174198683,3.1930351901772664,2.4032770893501345,3.497961023609298,3.3002723017109967,3.0586207502969165
3.1970548473293023,2.6802839497327544,2.5765037486427627,1.9215994673678731,4.239302909114893,3.7535750167467,3.048436271086681,3.0595366014315672
2.7439369056421055,2.7558733986827826,3.5863018713524744,3.3556302568976095,3.0352482197790898,3.7371260282449694,2.205676235019585,3.0599704165169457
3.649352556049468,2.1094600252173707,2.7428006872557353,2.4624406099504186,2.663974871083121,2.0616892757753282,5.731513299487391,3.060175903545548
2.953894725655673,4.054625676444141,2.5439489763312504,3.624768523138317,2.709669200313922,1.8393928449023367,3.69561271541041,3.060273237456578
1.911515338653253,2.8730090196182854,4.6865747207208885,1.5725970282051935,2.509058441515502,3.1609623386012506,4.708518506842458,3.0603193420224044
2.140876196664937,2.925123250940923,4.8228047864968016,2.3007251401297255,2.294680097035255,2.4893217560538177,4.448857036649931,3.0603411805673417
2.684041967793133,2.300940743075624,3.253469226193245,4.89128334661134,3.39965404914882,2.8024926121702687,2.090578729471397,3.060351524923404
2.9446716003822324,3.1521319043939307,3.493172811589254,2.960205811917626,3.4693719104427188,2.6242315869892754,2.7787093477333813,3.0603564247783455
3.590312783477757,4.377696169760441,2.276657713753563,2.5450927570983786,2.924209900829,3.1946683474963646,2.513873547578199,3.0603587457133865
3.622551956786836,4.706416909806711,3.48737650806838,1.7784496108637065,1.9610068912104734,2.5823281886447895,3.2843888501827103,3.0603598450805154
2.6416406181505727,2.3804117385177945,3.8559611599628707,1.967452700613144,3.0336131584517427,4.226757058410227,3.316686126650441,3.060360365822399
1.5835531454315726,3.4204457962128743,2.88333717172694,3.567039054956091,2.7952510590857598,3.5756147552105073,3.59728330476714,3.0603606124844123
2.492490114722567,3.2540678246579295,1.766249468991512,4.153376509788994,4.712831922160834,2.228397733152186,2.815111531778945,3.060360729321853
2.5791270228235503,4.083464021565707,2.760734827645001,2.3782626519211827,4.299026074916255,3.350580361368565,1.9713305324129007,3.0603607846647374
2.6035621500383583,3.84570282730162,3.2630359706485565,2.7553497101261852,3.0558112060100227,3.4563012634562846,2.4427625485736275,3.0603608108792364
2.502330489122876,2.7297579113284463,3.228348309827041,2.3987290879542558,3.471269567454705,3.177455644625365,3.9146347527618937,3.0603608232963695
1.522416648029288,2.825111733299848,3.564579051575223,5.246091246194154,3.0021175765132497,2.917774609297062,2.344434939337487,3.060360829178044
3.8604485993350934,4.043965939283112,1.6229888835019233,2.621654500761461,2.6239749069361014,4.631457450854677,2.018035543075936,3.0603608319640436
3.8218489288306485,2.7590485661428548,2.7609966188262893,3.8312929876796056,3.0278975574563645,1.9980070260754526,3.2234341479746744,3.0603608332836987
2.3128705087906964,3.1973919028255553,2.7563641936334182,3.5555236063568803,3.398767609217799,2.8073812099720348,3.394226806565118,3.0603608339087858
2.4873537885023147,3.587507117535826,2.088109903994127,2.262510326723254,3.006131835356194,5.950507660751704,2.0404052065706937,3.060360834204873
3.473549910629633,3.806315287491337,2.9211704015110014,3.81301794486518,1.6056795594331152,2.789118995442903,3.0136737410426835,3.060360834345122
4.7564968870622275,2.724342532642281,2.8403987160878215,2.699757587479815,3.1117824890828016,3.601762889047421,1.6879847394785166,3.060360834411555
2.4707762761591026,2.2794032154122497,4.426094924925853,4.5374205916586305,3.04897733907585,2.1462996192563506,2.5135538746131134,3.060360834443021
3.631283954923462,4.1516815568965715,2.1279187733517775,1.8054672538580723,3.5081624924453245,3.0993915974037964,3.0986202123264857,3.0603608344579274
2.5359195423241214,4.649312307393626,2.717917019486275,2.8890153457885654,2.502093749799256,4.282566124954059,1.8457017515090104,3.060360834464988
2.157098705441352,2.3558341133330707,2.306952995725328,2.6919732028806993,4.1724608076026675,3.8901008318010777,3.8481051844941265,3.0603608344683315
2.295681459527934,3.0829119089415014,2.7943378915483748,2.9112375998778015,1.9320206246190972,5.555748393524055,2.8505879632506463,3.0603608344699156
4.086632369244385,3.4495651905103277,2.8595336106735165,2.9459228064412604,3.493988060910079,2.5273609442206326,2.0595228592944608,3.0603608344706656
2.6897446807157506,3.4796816594218614,1.6952296196989771,4.316426161903581,2.7044266369808145,4.306200090399807,2.2308169921763596,3.060360834471022
3.2037464649736536,3.329963690716049,2.9712987505737347,2.753242770580883,3.2821018381416627,2.635102718110813,3.247069608201532,3.0603608344711897
3.047378481577665,2.68818530862741,3.6216680966521313,3.195968042977838,2.436139494978954,4.009815877632117,2.4233705388527707,3.060360834471269
3.9234066256694975,3.8652737535162687,3.1149071433853526,2.577733176648328,2.540163945547657,2.2281609838231926,3.172880212708855,3.060360834471307
3.8841255587482912,2.1036038762915,2.4643190012949763,3.081338353213416,2.5070015994667703,5.017450511527278,2.3646869407570477,3.060360834471325
2.7581990236290608,2.556925571825347,4.170052836041886,1.82618701809403,4.377558422108343,2.6584540626730004,3.075148906927668,3.0603608344713336
3.5476809622485437,3.702280157279531,2.012147487557136,2.3159443959880006,2.732145633016952,2.8829644813904616,4.229362723818738,3.060360834471338
3.1776352308955493,2.7502081753738876,2.6753309628191153,2.173979193091115,4.689792700026319,4.144303862128436,1.811275716964955,3.0603608344713393
2.4550043881659693,2.996436491731961,3.649469138305772,3.2351524057466667,3.1156078774602807,2.8594701862882412,3.1113853536004914,3.06036083447134
6.538942311607024,2.1789675366244,3.5043015553066645,3.620682851884431,1.6714943796486592,1.8678947391291822,2.040242467099027,3.0603608344713416
3.6764996552283593,3.319526851645831,4.212950285367815,2.305213994399905,2.8949026550724106,2.4392765330382975,2.5741558665467674,3.06036083447134
3.0388471409983784,4.563379926065915,3.8862480815185974,3.6617627088764215,2.261037270376873,2.0060550028261086,2.0051957106370932,3.0603608344713407
2.122042026620116,3.128036703942608,2.77777716051584,3.368529160160911,3.8100146234787355,3.674681410623528,2.5414447559576514,3.0603608344713416
2.7061202805147224,4.732066175172157,2.6462050473705765,2.670112322190783,2.7318572319438217,2.4828114421974004,3.4533533419099256,3.0603608344713407
5.029116511145756,2.5673638654723248,2.6739306405483547,2.175145126804425,3.203840673994846,3.0607651670566636,2.7123638562770194,3.0603608344713407
2.5129027600946063,2.339869025373357,3.642807738907127,2.871192312315271,1.7198800916775865,5.207249337204034,3.128624575727406,3.0603608344713416
2.0624814195030785,3.7881620737345125,3.9202462114411074,2.419856243158722,4.593076195578389,1.7660098726792182,2.8726938252043626,3.060360834471342
2.001281583605228,3.0653318619132275,4.733072390900026,1.688799646804174,3.4811257317475084,3.513879692605693,2.9390349337235335,3.0603608344713416
2.2566272475567843,2.0495594668428088,2.19142021357992,3.2100081624222305,4.121096532741455,3.0782960497336984,4.515518168422489,3.0603608344713407
2.9679108679662205,2.9156794970338487,3.5057277275805787,3.2037719632243475,3.1947460694717456,3.0965354266851977,2.538154289337449,3.0603608344713416
3.9250898909782728,3.569028766069245,2.3128550489724358,2.862900483324643,3.459230758676041,2.9241504012120263,2.3692704920667267,3.0603608344713416
1.9971118680737827,3.1112152003614333,4.415403338201809,3.0836066041115364,2.9660580289186473,3.2960526107888706,2.553078190843306,3.0603608344713407
3.852663002045107,3.2388377500673458,2.111180541399214,3.014870560089987,1.723507224678269,3.6750665339381046,3.806400229081365,3.060360834471342
1.8426120197954237,2.245728608109224,3.796015164380905,2.1661792188029585,3.7190004126877607,3.6640658885206463,3.9889245290024715,3.0603608344713416
2.7237643880671634,3.166113703913333,3.686669627510828,2.3755647312390935,3.539123310180107,2.667738089467111,3.2635519909217523,3.0603608344713407
