
1.071358855639922,2.6401806436689963,1.7560649499275558,1.5618222624510438,0.7430200598022954,0.7430713799638127,2.467066471986783,1.568940660491487
1.654195204273189,2.2246724544608485,2.056848038864427,2.4571143223508556,2.536247230436838,2.0596461370308066,2.9224384919525543,2.273023125624217
2.1382804001141054,1.8957802676451718,2.043105052091119,1.7250923338403445,3.701313815334725,2.9664878659282876,3.65286509462487,2.588989261368375
1.7426780608974954,1.7744875511376221,2.5078523337043634,2.2416474841425824,3.8395964045287787,3.073607989723798,3.9356123082706147,2.7307831617721794
2.8518213287877194,2.6692552119099067,3.236287693306856,4.129731112802557,1.5929383235749384,2.1832173060299955,2.897654115674082,2.794415013155151
2.9255858528289824,4.81745875778454,1.7349429935768779,2.0971926826965417,3.291290271055973,2.3620421066909634,2.53228175620508,2.822970631548422
2.684416065631489,3.7665475227788625,2.4845453080224864,2.4980161369741203,3.223797192567163,3.048056571878425,2.14511855113793,2.835785335570068
2.25599039889989,2.7666167645771202,3.2591989056471458,2.1499704690420507,2.3503171008575885,3.3818029105436507,3.7268561515679366,2.8415361001621977
2.7847712048236595,2.1809157573293425,3.419401015896878,2.0377557571932914,3.5641501863128866,3.0551985939031203,2.866625296924002,2.8441168303404547
2.2483730825765313,1.3800714920598516,3.079617726200868,5.392366415889245,3.326297250247008,2.4966387354635446,1.993560062860629,2.8452749664710963
3.587586164780603,2.365775840265613,2.7461231873437244,2.403365216263624,2.846579667361912,2.594485274033433,3.376647515488308,2.8457946950767448
4.809348577429654,2.8714838088651353,2.379075183644042,1.9607326910755223,3.2507439224871084,2.395865895945129,2.254945430746704,2.846027930027614
1.8140658814965147,3.733607904338847,3.2750266451179666,2.619026211064815,2.6372219650771282,3.1507976071428456,2.6931819664143517,2.846132597236067
2.7829937163856413,2.8006315050077997,2.485481102819891,2.6193823074377875,2.5163625163268906,4.156826051999164,2.5615797760440517,2.846179568003032
2.3663883214107932,2.817291483617552,1.7020664605404126,3.563125166281791,4.209429681576657,2.7498760687980166,2.5152273449810703,2.8462006467437564
3.036682394211278,3.080623976595732,2.4465675884779214,1.7960035759559299,3.090522843797044,3.317322893487559,3.15574747018836,2.846210106101975
2.3794453574588688,1.9722763880836036,2.7161759273658403,3.2698195807000494,2.433761399797758,3.7960687446668446,3.3559530597084475,2.8462143511116302
1.88743982898863,2.7222963213326077,2.448214531972009,3.9651266025310226,3.8515321726570986,1.9103049554086502,3.138599379913275,2.8462162561147557
3.3492562037685256,2.7929042167579468,2.644301508132008,2.119239169834361,3.091712931180642,2.533859222008354,3.392246525385433,2.84621711100961
2.0711066528782474,2.9768837899093454,3.380951111151222,1.98897495768371,3.37703012437424,3.2745093891236445,2.854066437462919,2.8462174946547614
2.254751610459785,1.7934951014774916,3.2967974396725026,3.475021278333534,2.488996367342358,3.6239795706954125,2.990482299762397,2.8462176668204973
2.601164788532363,2.736287787876544,4.599375000402067,3.3553988187730863,2.23816577716653,2.4755028400754173,1.9176291957487175,2.8462177440821033
