
1.1662709152881114,1.7012280837981726,1.6156190448663186,0.734966311528089,2.1815131799354064,1.552743020988062,1.9156047601962813,1.5525636166572059
2.6530255570755545,3.286963115901725,1.6407765054001304,1.9246992968450367,2.263280414551778,1.5176955436522637,2.3539808110695044,2.234345892070856
3.8103426157300606,1.628671609008907,2.93618987974704,2.4768127761264394,1.8557109210037206,3.0642810652985424,1.9641651458209353,2.5337391446765207
1.709208099965366,2.772313161529759,1.3337167440115272,3.8724614507872737,2.6070034748451585,4.1062310347727395,2.25555472875055,2.6652126706660537
2.2843197343350865,2.377406146100515,3.301203075294469,1.6407086306034548,2.261212095509235,2.6135007203679574,4.58227905113538,2.7229470647637286
2.512581286886636,2.8081635710209976,3.0173995874495283,3.0577554009112626,3.244684386245756,2.1430204348106447,2.4544964226657293,2.7483001557129367
2.8423176685231777,4.021830431836688,2.810566608892848,2.0253179730486046,3.5482031502594005,1.8188122231567958,2.2489867272661535,2.759433540426238
4.086265553338978,3.114177333714704,2.2331710029987013,1.716106451195605,2.469760217954187,2.873702128393033,2.8570753697008104,2.7643225796137165
1.375536713120621,2.6574715031495706,3.4494512253552005,2.5272774564860194,3.2030031610043967,4.318048740725095,1.8344978344373735,2.7664695191826114
1.914142222518133,2.8728909934093196,4.0598336631182494,1.9931355073446626,3.573838260197831,2.027678292527231,2.9303672427119847,2.7674123116896303
2.1081018369842495,3.1639110481841795,1.8813089373277558,4.118379275688304,2.1184658366933693,3.7042319157932035,2.2803854117866553,2.767826323208245
1.4519136924697227,2.5754270716400307,3.274155305407163,2.0933859109848454,2.020641633401814,3.4315266258014456,4.52900666626003,2.7680081294235785
1.7473036112098652,1.8637577323057672,1.719998774507845,2.3275106850972525,3.820021295084258,3.853876850450273,4.0441468173635196,2.7680879665741114
2.8440866739414914,1.976402131434006,3.273310887895876,3.061420816711587,1.9546512236455837,2.762196358066532,3.504793088344089,2.768123025719881
1.4235697930597266,1.5160627880514677,3.935573711260168,3.490525997714923,3.213065446199033,3.1948158842436922,2.60335532896156,2.768138421355796
1.773208277778889,2.7057891745304707,3.2214418314849063,3.2378791324322176,2.042812115688997,3.65433400894066,2.7415517337816926,2.7681451820911187
3.0716638129055163,3.798576656627314,2.450887127187842,2.5759386890016596,3.0164286350661835,2.255368853152883,2.2081732827412077,2.768148150954658
2.2078672179782513,2.6787430852018717,2.8207994888587398,3.2128569301292003,3.002008973852496,3.2124554095681512,2.242315077180334,2.768149454681292
2.352215685801562,2.4013642190467777,3.0017565046387866,3.532319620944484,1.9735924457302874,3.5707114069620136,2.5450903072129454,2.76815002719098
1.8599551157364345,2.0102189687772327,1.9904772144881655,2.867044274340491,3.176777010701055,3.910910595814578,3.5616687703351,2.768150278599008
3.5142661220342153,3.4577425960763413,2.1229407323324585,2.61528804334453,2.3682789305060274,3.0797154790690175,2.218820819641804,2.768150389000628
2.7706638495501847,4.187959432976315,2.7994069841815876,2.445040922862303,2.2721354410610406,2.6945863930401366,2.2072600386999626,2.7681504374816472
3.2068442345657155,1.8012088895940657,2.4630164561114536,2.053625374273039,2.050873810047813,4.111316444246987,3.6901680025598433,2.768150458771274
2.218373925872857,1.5247422122258996,2.3225291426403016,4.06792198974992,3.072758844567292,3.275105584831685,2.895621576953838,2.7681504681202562
2.45274205178527,2.4925134555043815,2.767376235616464,1.7260616654570295,2.5093786152669963,4.366191626509774,3.062789655440019,2.768150472225705
2.9717828920706393,3.21941482621486,2.723355529752907,3.4023604998944252,2.551836136798683,2.776624127417844,1.7316793060504512,2.7681504740285443
3.2349813892358013,2.087028182167855,4.284894388337126,2.413596659777983,2.7901771542896685,2.852048332700697,1.714327217232486,2.7681504748202315
1.94771571532722,2.545339466200583,3.4636467084703524,1.9876563006078165,4.227615948347046,2.7685840190929243,2.436495168129265,2.7681504751678867
2.9486238335284534,3.606553463387922,3.0434514926781846,1.9740910315488929,4.575693971283904,1.6311207353394226,1.5975187994771003,2.768150475320554
3.913131013210562,2.463857462918682,1.8491096671399454,3.4543955964704542,2.3151172051171662,3.0979785012892305,2.2834638815671298,2.768150475387596
1.3276606262238857,4.326475834899303,3.211982632749773,2.3003631701589287,2.76159396092778,2.595188877431822,2.8537882255277554,2.7681504754170354
2.756845138388625,3.8193940195841773,2.879744783064824,2.1590650733990007,3.3070441190861914,2.196953837831065,2.258006356655862,2.7681504754299633
2.846531277362462,2.88275434785095,2.072922413105919,2.7717036677894145,1.8504168094585212,4.16231833907467,2.7904064734075464,2.76815047543564
2.439746503800884,2.655573822851348,3.6030347892041146,4.280472938796636,2.581849832363353,2.0264681837536873,1.789907257296915,2.768150475438134
2.706120277153887,2.171270499844315,2.7117286228864073,2.9019000873991807,4.090399863894048,2.534770377665818,2.260863599230942,2.7681504754392283
3.9483424082714285,2.887073667389155,3.1020433571725197,2.4269507885971917,2.7367156715612038,2.1813934610280117,2.0945339740584537,2.768150475439709
2.671387186891778,3.21644415419316,3.4386266408134354,2.8626201425408087,2.082015769466978,1.4951850496240227,3.610774384549261,2.7681504754399207
2.8126963272041374,3.227079007137716,4.371496044468717,2.3049489512219474,2.0423977202027728,2.2950245759107024,2.323410701934097,2.768150475440013
2.774907596740114,3.0050106658066174,3.102208239423798,3.3445145960747866,2.4545997990326027,2.609033636707149,2.0867787942953053,2.768150475440053
4.3745124462449105,1.9815917476107634,1.8412033171319395,2.6400446818167707,3.158371313268208,2.448923576653814,2.9324062453540938,2.768150475440072
2.7650317065728167,2.314723241179126,2.6103266401354026,3.053221830877038,2.0004132500472855,3.4340139875322726,3.199322671736614,2.7681504754400796
4.457033961789492,1.84186401854204,3.196119714680036,2.515813040749119,2.0942734502536764,3.142778716633796,2.1291704254324193,2.7681504754400827
2.3127723506092845,2.144053739063717,3.8199660927152834,2.7140571751139837,3.1135303153429685,1.5079893171306016,3.764684338104753,2.7681504754400845
3.085421888131637,3.1498907815460178,3.239430089975899,2.4004991288701913,2.6132107033699965,2.893918702585954,1.9946820336008992,2.7681504754400845
2.4578174526567595,2.8287377931886444,2.8641072425384837,4.066027165761556,2.8938127166570298,2.3797626359821313,1.886788321295993,2.768150475440085
2.0615383940824152,3.7630229567857736,2.6426076432716785,1.8016182409354606,2.888031078671386,2.5747616165302625,3.64547339780362,2.768150475440085
2.0918779033466315,2.6973700716479594,2.757988853104426,2.385145616315913,2.120575451391465,4.289693795432978,3.034401636841227,2.7681504754400863
1.7989551326180546,2.682184655867644,2.7443173041803277,4.985853995483003,1.4636823100206193,2.4452066528142153,3.256853277096735,2.7681504754400854
3.4879628488692846,2.919439576146046,3.3868909441119723,2.10332106057648,2.460452846106786,2.513610982304644,2.5053750699653836,2.7681504754400854
3.641631601001978,2.862419924972303,2.273583139100029,2.1430193069604915,2.764794211941147,2.436590761203001,3.2550143829016522,2.7681504754400863
4.513673004720383,3.5059805069928984,1.786554245739496,2.9352936259125704,1.6147632215221885,3.523895227350784,1.4968934958422848,2.768150475440087
