
1.5467099621195257,1.5774303196621091,2.0408403588638993,1.5327091171904799,2.3740236343485206,1.6608289976341122,2.3530905159931805,1.8693761294016897
1.9895707121628956,4.293463197220557,3.695265988024751,2.6194186864103726,2.5715725249536763,3.999253677685956,2.261075825408404,3.061374373123802
3.4831526325224456,3.9346217553448444,3.1760702600556194,5.445495469035072,3.074490542778421,4.442573152353228,3.1937184017951363,3.8214460305549665
5.691720766734256,3.876686549316881,3.935407946526199,5.011211323905309,2.9194444264189503,6.338991150485026,2.3692510147125923,4.306101882585602
4.031093318482988,5.144349935491699,3.6433898028984917,5.162256031683545,4.675103690338017,5.29059024108558,4.359198645079526,4.615140237865693
6.004884682231985,4.480633177026337,5.084235918880274,6.124359654384841,3.758488035092051,3.628291432347666,4.604485985698716,4.812196983665982
4.82235396887625,5.3684707098072035,2.603438399885082,4.427332340133396,5.175021696852472,4.097492150138095,8.07083528815785,4.937849221978621
5.552745998615453,4.023939106468494,3.9371158952335024,6.125942091272472,4.068640377439907,6.804584179776732,4.612827509279593,5.01797073686945
5.254332384368158,7.011285279527643,6.043932636752276,3.7380841931915354,4.23844842182298,5.435823397056983,3.761512399409462,5.0690598160184335
4.073614837146029,3.462602850753775,4.8578384709396545,4.341691296783056,5.507653154163594,4.923611021557492,8.544443933095744,5.101636509205621
6.565556551269526,3.7144903907137103,3.3597269199668633,5.785723700764571,3.998673048783439,7.424046337273207,5.008645162367003,5.12240887301976
6.450689990663942,5.771889462497285,4.728326562351573,5.431020893646501,4.798791310837337,4.174488032642878,4.594373608321765,5.1356542658516116
3.1110373696643094,5.828752315316684,6.287417952920113,4.43716480970199,5.011796025573702,5.302224406558799,6.030307985935523,5.144100123667303
4.742794747584594,4.394330567547791,5.4575041382355645,6.085861528312734,5.121094505865224,5.0776849222644564,5.167128665799808,5.149485582230024
4.5803907767075795,4.650315111945869,6.7323777033381464,4.621255159697579,4.078103273727005,5.474937333926972,5.933057789361062,5.15291959267203
3.591515768069625,6.672630119814321,5.414893475508888,6.720098485598104,5.227752746080977,4.528388645685514,3.9304856638006718,5.155109272079729
5.39073066667953,5.1874050364424065,5.529368162068126,4.450287451818364,5.773529239042022,6.081164897003836,3.6830531175791874,5.156505510090496
6.054752256531443,4.057207522028605,4.677475579582312,4.661556488202861,6.7165495747969555,4.456671149498742,5.477558128783186,5.157395814203443
3.1874210837061496,5.688022309396736,5.22921767910233,4.832668991648227,3.338848712634999,6.305100446608015,7.524465361762602,5.1579635121227225
3.407235892618172,5.913076980354669,6.188748456223739,7.469430867208236,5.407803609356263,4.100770681336269,3.621212025730906,5.158325501832608
4.335487373376497,7.702334032923721,5.100311350520662,3.4719719244377827,6.897985045090762,4.185191644531533,4.416612888313942,5.158556322742129
4.827220785508337,4.133532968939332,6.138129917328404,7.069619703110242,4.575148670644691,4.829295896741443,4.53797658942944,5.15870350452884
