
3.323102138155415,0.6422185001329646,0.676176860064638,0.6796096578066575,0.6799566739865122,2.218282502409405,1.8309025367710794,1.4357498384752387
1.9579472756172533,1.2111548705168491,0.9307861408661616,2.5010051186727047,1.661868352807628,3.226437353475483,2.30610986867876,1.970758425804977
1.7984183346658174,3.345747464311498,2.044254414090833,1.3668397142298636,2.3519987543016208,1.4263125862512545,2.857272830338831,2.170120585455674
3.832500239792991,2.0805362487673293,1.8082092496450666,1.9038378165663898,2.410092909845977,1.3467659234561666,2.328924942439463,2.2444096186447693
2.0297443842301455,2.0178067137617277,2.213207078277314,1.3101296213403317,3.900593188286965,1.8511461805878078,2.582018277352504,2.2720922062623994
2.053040268983007,2.118815519380866,2.378350939305064,2.106212818524187,1.801156054158369,2.183578382733076,3.3356996908257064,2.282407667701468
1.2342502216698301,2.515107191857566,1.376208377263275,4.891333238211336,2.4474150541077155,1.9925860115739937,1.5468607897516329,2.286251554919336
3.6490169716369154,1.4327892782140923,2.254437056165583,1.233356091028069,2.056445982950216,2.8504503205791107,2.5372917137666624,2.287683916334378
1.3397802232970961,2.0182197220679514,2.5585776588011706,2.3755922988374634,1.7206854429812646,2.306150623118847,3.6985176668659343,2.2882176622813897
1.4062435260980932,4.288566440171788,2.1200028324505418,2.4293924811496326,1.6471603432416244,2.201111124124634,1.9264391303357808,2.2884165539388706
1.7017406544947824,3.756165389550362,2.042017285995826,1.362048858780176,1.7038463509153483,2.692148696900212,2.7614674368933962,2.2884906676471575
2.7138173599311464,2.0229238496311606,1.7335047073778056,3.598135991137797,1.8185829768114652,2.2508316873033953,1.881831422127047,2.288518284902831
3.940908220569403,1.753858314051926,2.0148412261358346,2.9377584686783846,2.4261957559665337,1.347582473319251,1.598555573414428,2.2885285760193943
1.3348486189213915,2.9344782248247867,2.0890879832553457,2.73222274565413,1.6634668706528433,2.6800890024594906,2.585533430076271,2.288532410834894
1.0947715078979143,3.3452935547921143,2.2729973727548964,3.2280156649374376,1.6840642070140552,2.986724444895632,1.4078701264191271,2.2885338398158828
2.505027911151399,2.0415680858191583,2.205309201982604,2.995166355765981,2.2248938422040125,1.714058235353363,2.3337169738386674,2.2885343723021694
2.5459059723720125,1.6148419563000824,2.171564213837994,3.0886173188717865,2.39848372783382,2.109852403892768,2.0904764019625817,2.2885345707244356
2.9013868073888096,1.9970715777195123,1.4528948848946919,2.254924878046182,1.7104448907746916,2.9473063896223297,2.7557130841964077,2.2885346446632324
3.552251546792849,1.3328842941551717,3.0989509251046417,1.8176920328585966,2.4059615451369334,1.432318775946259,2.37968358551272,2.2885346722153104
2.5667816301186273,2.6502837275074147,2.1475414133667843,2.1228906789771576,1.9659912499111314,2.925516707829287,1.640737369664572,2.288534682482139
2.1325692674055583,2.325380023255585,2.2431413278051817,3.293396382340764,2.2723320914962897,1.6249066376411696,2.128017074210782,2.2885346863079046
2.610896957208298,2.5837600920126578,2.04619513200253,1.7363864537540041,2.004988815015238,1.4375379408759443,3.5999774232659196,2.288534687733513
1.9287749069809539,2.1179864020647057,2.3812427791956194,3.2939245858162427,1.9465743787818026,1.398822911749265,2.9524168532646082,2.2885346882647424
1.4981446899035422,2.235136744932515,2.6944734592383024,2.277154288446755,2.733298630772328,2.765003830596002,1.8165311753494304,2.288534688462696
1.7217590309901523,3.2271686685855183,1.246354936801176,2.5367185201297087,1.4391828503981383,3.4132995991123707,2.435259213738162,2.288534688536461
3.7099619772112207,1.2456516767122061,2.5736905641053993,2.10757438427152,2.070467767741517,2.4013547522737735,1.9110416976319973,2.288534688563948
2.753700818549986,2.171388312790925,3.1720987466648065,1.9703049690230132,1.3566958268724238,1.6536736063076727,2.941880539810505,2.2885346885741904
1.3076072101609315,2.0382035095787217,3.073921760034301,1.5508476310285786,1.8564624675237795,2.8017174867989505,3.3909827549207874,2.2885346885780073
2.2239448558324777,2.443207373626708,3.0888811520211727,1.5055981785937564,2.3335933028883074,2.874428230969622,1.5500897261239617,2.2885346885794293
2.811808995789413,2.1484857238450594,1.725672253939029,1.9370775084888683,1.7154677699816463,3.025133738295484,2.6560968297202154,2.288534688579959
1.902574281671447,2.2665659338155377,3.682848935383052,2.2119422687393993,1.3044426221683463,2.9679630456857957,1.6834057325975196,2.2885346885801567
1.8587710495452814,2.344702917184611,2.7114822095752857,1.7656263113202781,2.4260162297985244,2.672976449938961,2.2401676526986725,2.288534688580231
1.535539335840425,2.523386727715434,4.78400035567579,1.3506916738750145,1.4047464612800475,2.8401535481684617,1.581224717506633,2.2885346885802575
1.7924612393948909,1.7676071988419733,2.12675216249792,3.489403500580068,2.2167588504208084,2.10343214083837,2.523327727487846,2.2885346885802678
1.9580271564310114,3.917720135202846,1.7710379886686076,1.951832941496821,2.625536654907151,2.3867415682726283,1.408846375082838,2.2885346885802718
2.754044131585917,3.3210109558291525,2.0129785249482444,2.274533380711461,1.8546065195675654,2.00719027053404,1.7953790368855311,2.288534688580273
2.1507249159486728,4.804042260619761,2.083078146867775,2.045496809274338,1.7006172045685553,1.1268739828598011,2.108909499923013,2.2885346885802735
2.1522524859579772,1.6515277630123606,3.781440987578086,2.386322090809626,2.2330656012209618,2.7044301645612974,1.1107037269216087,2.2885346885802744
3.0542657004526736,1.9021902705347533,1.536170863828138,3.1913227829175828,2.0207073273706873,2.449157013242134,1.8659288617159493,2.288534688580274
3.6140866226701984,1.5280317363314022,2.2685078976581288,1.8890315443252854,2.7351494866318435,1.5688146575383028,2.4161208749067575,2.288534688580274
2.834544335346227,1.8672212504023775,2.1383906657497924,2.5001351597470576,2.234084175149133,2.0435762484345537,2.4017909852327763,2.288534688580274
2.7776153215306887,3.806522055882685,1.96112949792918,1.092991669033905,1.7608103628517202,2.1587283506505317,2.4619455621832085,2.2885346885802744
1.9786027212872956,1.4759799075018996,1.3643198156016882,3.0004698520882602,2.129889940452307,3.0433853100000428,3.0270952731304237,2.288534688580274
1.811633052454517,2.5372195539976743,3.3526690540456263,3.4184367060853353,2.063136253242678,1.5638756918192123,1.2727725084168773,2.2885346885802744
0.9876582635005559,2.7431393757828415,3.2697902519950794,1.973245297615623,1.9081784416370051,3.5461218409638597,1.5916093485669538,2.288534688580274
2.8722765143547067,1.4385741915615657,2.790117966060619,2.9650440336548103,1.3736255453713657,2.4005491868931403,2.1795553821657117,2.2885346885802744
1.573052688160434,1.9356406117418492,2.581644535539524,1.510021581650254,2.171016079816343,2.9092799621513143,3.339087361002199,2.288534688580274
2.3882342348399446,2.5488015539076665,1.7370753536777115,1.2180868153339577,2.8435232128854104,2.316763432472165,2.967258216945063,2.288534688580274
2.372393372960667,2.693325425164934,1.2455546910270914,2.8415226524229817,2.7076423640295366,1.6076323543082922,2.5516719601484175,2.2885346885802744
1.105098889866056,3.86858507947908,2.987765937148497,1.547599592227934,2.011586066085155,2.1410750411668378,2.358032214088358,2.288534688580274
