
0.8490030018964818,1.6199281754537695,0.9427068916318891,3.954083007181316,2.4383965563695478,1.749508546301963,2.405650419849189,1.9941823712405937
4.301144768776317,4.210585937728329,2.1817204821785405,5.215013471186877,1.6266013370757064,4.174266540944422,2.333564405661409,3.4346995633645148
4.634935303474732,6.03662354453274,4.077946189488159,4.123151501208136,4.07227076430847,5.461316570548966,2.920655112690035,4.4752712837501765
3.625738173455792,3.9799652726284984,6.250649674706129,7.67432626752434,3.7542377497848944,5.904561235858232,5.399090919531588,5.226938470498496
6.517615495346097,5.687005889774333,6.48065717514357,3.9421541585564657,6.604730930953898,5.527080437500285,5.630144352033163,5.769912634186831
4.440467322526666,7.057154301997205,6.875515111376276,7.01652100560126,5.692749123585061,6.020457390959516,6.032083166565318,6.16213534608733
5.83542458682306,5.966798904143919,8.563432517570849,4.425213302483417,6.0084115805344105,6.046351397954288,8.27259658944002,6.445461268421424
5.668946293146275,5.921622854543971,7.310372743765824,9.124082547938611,5.280787649101596,6.446875367810033,6.798184231986666,6.650124526898997
9.47927384719948,6.2028986473167365,5.299236952415229,6.576355209510334,8.262946799342137,5.988876470600607,5.7761673446709745,6.7979650387222135
5.696125055306856,8.573954451948357,7.0815590023406285,5.702773021005911,7.170291367125393,6.660953085829215,7.447657592253775,6.9047590822585905
8.229740498455083,6.8745466580903285,7.263831124738424,7.385928292849765,6.524434714981034,5.563219053759199,7.031619305422129,6.981902806899423
5.850136788880008,6.879649780541707,6.291325850029971,8.783772639774533,7.211658634580339,6.1551593582946555,8.091695278308084,7.037628332915615
7.096718848495738,4.9635922815042655,5.934744534670146,8.44855767187434,7.844847867019572,7.256252128722706,8.000462159514067,7.077882213114405
5.641484512049122,5.149514854585082,7.6829067835700595,8.162520020364708,6.695253936891881,9.536069138256616,6.8809707419059505,7.1069599982319165
5.785466997476434,7.819574531814813,7.041884331712881,7.062600482088566,9.42994977021335,6.803597532890495,5.952678704074919,7.127964621467351
6.544076361448939,6.120550250073365,7.453530556358975,7.175900425159859,7.790264683058483,6.991171468721679,7.926468874504632,7.143137517046562
7.257623043122534,6.819706878253779,7.682672786313077,7.0496049154588,6.900868790272087,6.74117784425539,7.6270303910692,7.154097806963551
6.320630249735518,7.521209669815105,8.231850856378719,7.114875390602975,6.616901943705816,7.6357135274175505,6.692923921426421,7.162015079868873
8.38414509911321,4.738233156963401,4.908015112287755,8.653416198795595,7.087371536113689,8.721231202685951,7.681727091198368,7.167734199593995
7.228297787551709,4.940392873567467,6.959511225389812,8.15942387271558,8.13466253721458,6.9479613122094825,7.832808624041455,7.17186546181287
7.066190415339438,8.100979132516288,7.35238958832404,4.694960422196341,7.336383809179222,9.563000504355506,6.110044165222892,7.174849719590532
5.471806615844142,7.338070096558512,6.112568797957778,8.628132554869563,7.677487108657476,7.913424765436974,7.097548052908264,7.177005427461816
6.4326016176997065,4.524803492480391,10.590704392169132,5.920154097131535,7.182065731545191,6.421418815804198,9.178190222450281,7.178562624182919
7.206138195192785,6.781492489203544,8.21031414989322,6.278132341517189,8.844463307311003,7.785737549478473,5.151534330940902,7.179687480505302
4.6182980843329915,5.993218234226313,8.609219571168467,6.408796923739713,7.509243769800554,8.393436063570002,8.731287573667926,7.180500031500853
8.03738982984861,6.922459510189587,8.091493131593818,6.424560009473395,6.29983068805989,6.89773309675114,7.594142633849828,7.181086985680895
8.497901161667523,4.856819762673343,8.532589932876759,6.990739683784915,7.1990806258312805,6.034795327864151,8.158650349824333,7.181510977788902
7.318638419237562,7.143895386044045,6.399701227299038,6.7162240827587825,9.190847567988337,7.493452521504967,6.009961563689747,7.181817252646069
6.28686406416771,6.87494965878939,7.901534079055849,6.67517207410386,8.6369842150249,6.50200923345675,7.396756128450278,7.1820384932926755
8.492969507073273,5.285694649327001,5.908403500356861,10.204163322899804,6.340300975383642,7.766940063508265,6.276916141954817,7.18219830864338
6.701467885644275,8.801575659873796,6.044616586219706,9.566914315652312,5.438422422359224,7.393758471894474,6.3294409281607305,7.1823137528292165
5.8699300342089185,8.187227931811837,7.404128980257413,8.281581809343342,7.88865948504779,6.046730348368418,6.598521426445166,7.182397145068983
6.487594150579929,5.796637947528769,6.5796479574759115,6.593313087318754,8.170325730926262,8.873869665929535,7.77581315013902,7.182457384271169
7.827293904081437,5.682789720411467,7.630390682710308,8.077810844739895,5.818603684561456,8.820219684526725,6.420397769516039,7.182500898649617
6.173708856022023,9.810388396640702,6.179978283869873,6.969361778148972,9.224669162051757,6.075360361889085,5.844259483190903,7.182532331687616
6.731841873682965,8.51371924788118,5.922441446437191,7.983202713854273,8.776861442185027,5.8543522030422,6.495466336473249,7.182555037650869
8.309379123038564,5.062798328836389,7.301219453993613,9.118534610508627,8.436550590834635,5.1547307024867655,6.894787266984092,7.1825714395260984
5.471060962095081,6.73277099218504,8.189574826808796,7.409530603432086,6.4671069796671405,6.6555181789028,9.352520469979645,7.182583287581513
6.628775306821155,8.089297226651563,5.681774045721113,7.696267818177609,5.652576432019399,8.849987986976128,7.679464106616778,7.182591846140535
5.715896711132653,5.204588621715461,8.302993046292464,7.072011526253378,7.700370701060129,5.913853307197221,10.3684722858457,7.182598028499571
5.826943607200586,9.017119941843212,7.233073930506977,7.015902007566423,4.890850834599647,9.269575004109988,7.02475213488394,7.182602494387254
6.841475727469139,5.387278376378851,7.836681049269831,6.897134100883834,8.35527209832387,6.879393410216209,8.081005280013386,7.182605720365018
5.322643165588715,5.350679018275293,8.990173336630484,6.426613004236991,8.659996487953878,7.623185321455803,7.904966020630657,7.182608050681688
5.47753453600407,8.52055462695719,5.382294616619782,7.621578095761544,5.129476878502884,9.636620518839914,8.510208865376145,7.18260973400879
7.277816308653006,6.139659658038426,8.542017418311785,7.749477563963872,6.377374596181475,8.327701803310637,5.8642293013771845,7.182610949976627
6.615543363950311,7.318390888371054,8.18175275243938,7.916321275657995,7.327438226518372,7.7733333501931146,5.145502941270193,7.182611828342917
