
3.6572858041238288,2.8409789311546394,1.977817048406664,1.9920093036788222,1.1121838476859465,1.985702025078899,2.873210689532343,2.3484553785230204
4.637313518735308,5.608249102914208,5.659729557258186,4.826875815429823,4.810726680563781,2.202470980964205,4.807169217723672,4.650362124798455
3.812751943361831,5.8363540369519376,7.574995997121586,5.859151576749892,9.262721174442662,6.690971425432816,9.309553986676047,6.906642877248109
10.779967316444774,8.454137224326045,6.854708659555259,9.427857641308425,12.747802145691459,8.65168648716238,6.911254432535098,9.118201986717635
8.225676475548294,10.276831493937978,13.80018570578845,13.838384286831202,8.708829730628244,11.232913440062546,12.918660019879674,11.285925878953767
9.880914386196595,9.516592531741269,19.812305143978296,16.39608872156208,13.906930135822043,12.19665218054638,12.165300769431855,13.410683409896931
19.27080849089674,17.01702831007237,16.375297304585576,14.017123685500863,12.335121002824833,15.65986621306311,13.778038490578206,15.493326213931672
14.878722036398802,19.497153761166338,22.232494965099118,14.876966654589793,15.719507140200015,15.791163353760018,19.746815405425483,17.534689045234224
23.225669805315803,16.815647154601056,20.692705268577654,19.85572783990224,18.22215420822095,20.360352039255325,17.576874470609162,19.5355901123546
17.45161634083287,19.478707648350312,24.62556449642314,20.50511552882326,25.49513195919108,19.878385081923895,23.043298787621026,21.496831406166514
18.92494935418513,24.21399471247785,22.31925317604833,23.823132011884464,24.381927868784665,28.011852151988343,22.259283873853207,23.41919902131743
17.412724398404762,26.306883859320767,27.214890775417505,29.145534213164282,27.441402145224714,25.354007608615557,24.248801299000107,25.30346347130681
32.329365822407475,27.028946754638348,27.044815905386287,27.813545748457095,26.299653402865854,22.883369960758678,26.652962386722916,27.150379997319522
24.809302644374387,33.35703469035958,29.36991231140396,35.19144258200218,26.881600267676106,25.436557100515305,27.678972500231524,28.96068887093758
29.94714957581005,30.80832098169151,30.162631029982332,32.10529269595329,28.433454916065962,33.05472634599787,30.634234290463077,30.73511569085201
30.26858099122274,30.1814674259671,32.09973882389085,32.76510711238157,37.08544006459446,34.86877987653767,30.051487421262394,32.47437167369383
34.977176703564425,34.15804308709176,37.55744344362462,34.666968225868494,34.16547241256351,26.950188950598307,36.77878475038842,34.17915393909993
27.96636383911567,46.85857707463729,36.12295139061085,32.45384829781605,35.174306822742466,33.481179063816725,38.89379403516389,35.850145789128995
39.674906771602956,37.82424448350998,34.43004013232687,39.47442964501246,30.039786458339957,37.40495766203936,43.56775372214445,37.48801698213943
37.333542569447545,46.371865333493744,39.86197863257534,34.65269192966181,43.281202457610156,34.86990924601672,37.282777839861254,39.09342400123808
43.67219661730452,40.785301026600735,41.70534505163138,41.12436535443762,43.28561059046247,36.58722729334182,37.50902628808257,40.667010317408725
