
1.4015901441599177,2.1324724929217247,1.7624140215290058,1.6152392308887458,1.0412082629359853,0.6592016680448479,1.1308844276594885,1.3918586068771022
1.7123823158009595,1.553563874801155,2.336297344280453,3.1422924032418753,1.480559181844773,1.5360709819232359,1.379021761446934,1.8771696947627696
1.664237480162261,1.5648108874178754,1.7575243123357696,2.9386059144608865,1.1983313541628373,1.922249703267949,3.2789508031422647,2.046387207849978
1.8414628577563215,1.0697505706900265,2.818398441046004,1.7091537789408675,2.285697359103496,1.9028673845677286,3.110397552351343,2.105389706350827
1.1657199925820294,2.490360072934895,1.313358836787285,3.491795185674804,1.5500158859731545,1.7883413214278217,3.08214694305075,2.125962605490106
2.3816735834667027,3.5582274932135713,1.4583559291437054,1.7694662605202807,2.8224232986444604,1.4683637663624804,1.4734411917410672,2.133135931870324
2.961600001447241,1.5122152446931725,1.8577850881972033,2.8048588070287503,1.028256948658973,2.638562438660701,2.146181284174305,2.1356371161229064
1.3763185542826148,1.9419509334616587,2.516195782551286,1.1054759759689663,3.3251844427699604,2.3429054920868193,2.347533394904192,2.1365092251465
2.5059641228288583,1.8119036123550931,1.804599109122946,2.8923766092411194,1.9555339468692177,2.036303155268591,1.9510126196372781,2.1368133107604437
1.7279402999953573,2.11948922848651,2.052274220992687,2.185336077382744,2.060189599616309,1.7901931965275995,3.023012749004586,2.1369193388579704
3.0195281772409523,2.878006870552102,1.4345359930823918,1.7938356707487044,1.6794621668007392,1.856254889213261,2.297070392349207,2.1369563085696224
1.4365627948055,2.716185524751725,2.570037798916258,2.1067076809003815,2.249542635876614,1.859772983340102,2.0199749751865066,2.1369691991110122
2.4207166036894194,2.227210202576065,1.2603726710890868,2.426223370135697,1.9424465284026244,2.8537154191865564,1.8281310612746842,2.1369736937648764
2.2364574978767973,2.283539903187455,2.7104395296695127,1.8985431042901246,2.4249954875210413,1.5552927753045647,1.8495585288269267,2.1369752609537747
1.645404004296148,2.851398711535889,1.9457942989733097,1.619849365377919,1.8346678311623787,1.485935621735392,3.575780818710247,2.136975807398755
