
0.7916100197796133,1.4864959523863293,0.8790072942166413,2.2881357401794014,3.006368408806113,2.978346755062507,1.5856590955761858,1.8593747522866846
2.628268566660508,3.9006692501054347,3.864269254034166,2.4877203155332563,3.2424841535817013,2.3497414049809358,2.75541098906142,3.032651990565346
1.9810994981982142,2.4082708092625507,4.4078736083911725,2.7912777905000543,7.062097230559682,4.545736243823037,3.2146263014813816,3.772997354602299
4.680014447218175,5.686341136758195,2.628939746807866,5.551387715023367,4.615591486106021,3.791598468848807,2.7272467583932785,4.240159965593673
3.603884254579669,6.007527006316509,5.788146272294843,4.2921206260268,3.804982251765541,4.08703081560867,4.160906484836893,4.534942530204132
3.38486680068525,4.311887026885634,5.700263334225566,5.161540285744622,3.7082474010784634,5.937786099490667,4.8420744127340045,4.7209521944063155
4.2773652481617885,4.884167769145025,3.8730463427940847,5.696037363821891,4.052262937031567,7.2610992594214,3.8242993691581524,4.838325469933416
4.39809607541189,4.695249629805092,6.6871863804443334,4.798904249029673,4.909256049903356,6.472183983725917,2.4258448799133805,4.912388749747663
4.350745907273181,3.084520118057833,6.324054470314275,5.375647144663046,5.252863373498803,4.857579637653257,5.468451385385204,4.9591231481208
4.483111073529003,4.5339067766854795,5.6060484482614825,6.0870666972399095,4.926228533734548,3.5481927743491384,5.7357356414162695,4.988612849316547
4.675589193683045,4.522193967855978,3.965684639788768,4.330722573509484,6.093886781546667,6.48958809358719,4.972882012086509,5.007221037436806
5.577593904724037,3.7155366967093535,7.038084558964243,5.558964858271991,3.256375689887094,5.058072591188971,4.928112153749974,5.018962921927952
5.885000561664065,3.875944118986106,3.9271080747985954,4.755009400561739,6.1335030262908985,4.965087681921989,5.642952013341239,5.026372125366376
4.603506774115304,4.897834386916115,6.41702734832997,3.6896497583826173,5.993899542486502,4.556307093299637,5.059106753916652,5.031047379635257
5.594855907257459,5.094912888929159,6.496891352916959,4.10271520986728,4.178194620218631,6.184849705569171,3.5855627779497965,5.033997494672637
4.130802516875402,5.070801075883973,3.7346951763409058,3.8780443080483025,5.611731355330962,5.254346638902972,7.570592180162796,5.0358590359350455
3.7508120698311025,4.055409283469753,6.275344211321075,6.366954945902417,5.606665478324117,4.717407833516585,4.486641939419406,5.037033680254922
5.004440679881576,5.396569809046933,4.520368238025949,3.4937432531260444,6.5848213356981065,5.460802584045156,4.803678317968952,5.037774888256102
4.869298325830551,6.542721141508631,4.64023250182913,4.018385224334138,4.267205402444329,6.419221243591765,4.510634326837592,5.038242595196591
4.931923990613984,6.5103213658690064,5.972835158784359,4.882275947490045,4.920620428540469,3.498806577343432,4.552980580014625,5.03853772123656
4.495103309972775,5.593281163362827,5.832639918641274,3.987690493544713,4.888268544954727,4.35864834912934,6.115435853845556,5.038723947635887
6.0808437598446945,4.869637878743048,6.106061556677125,5.128974906514375,3.787861783336301,3.1155109503765637,6.1829993682164455,5.038841457672651
5.871798369832496,5.053315212965295,3.927609209436815,4.121024089041657,5.943934017663705,5.871643372057852,4.483084979749874,5.03891560724967
4.97907327021436,3.3282142642243633,5.450864735638896,6.719648983060881,4.625204934307363,3.615134137522135,6.554596447746892,5.038962396102128
6.073403874960508,5.242495756464185,4.567773216296222,4.835913496429552,5.503385200409153,3.8049032705051666,5.2450686260845645,5.038991920164193
5.030761204617242,4.543779178342879,5.607697799588653,4.119866083982786,5.712518155741365,4.408944785550951,5.849506642415806,5.039010550034241
4.1859388456886775,5.020264406988112,7.1399982340401165,4.284607284133746,5.72992575216082,3.2944716663881963,5.617949949801489,5.039022305600166
4.352522634667434,4.964323532892816,4.668999030662598,5.315886242300429,5.464347494925481,6.039832072441815,4.467297056166151,5.039029723436675
4.509979830117944,4.446154125944445,5.2595989155414635,3.8871570469419527,6.411515432217828,5.264207377611395,5.494628100594232,5.039034404138467
5.138948377436148,5.2218338806645495,5.102513765665475,6.511168796956118,5.2508325504026345,4.553821396988718,3.4941427357228325,5.039037357690924
3.4741336949390806,4.750229833338452,5.456040995356727,4.183656155763627,5.397374119912812,6.518426313372923,5.493413437124928,5.039039221401221
3.0467746622683594,6.824192241427836,4.479076716465694,4.796721613324461,5.187645997665162,5.723874175454088,5.21499737529391,5.039040397414216
4.822098715962473,3.9987947288207923,5.447230718743881,7.1114954107416395,4.653225675429178,4.876646083551839,4.363796643151205,5.0390411394858585
5.222719245609659,5.409291486347953,6.720185560075274,5.072215799186329,3.4564135835496144,5.528436248546815,3.8640293308487013,5.039041607737763
7.492004458312275,3.6999259260692647,5.738416935913202,3.714321264187679,4.709630602703249,3.212572112117751,6.706422023150329,5.039041903207679
5.584326654979433,5.2015259903993885,4.18822662181807,5.629780723460104,5.682293858378368,4.866895307984099,4.120245470538002,5.039042089651066
3.2104072938313557,6.47579803593975,4.01137896861114,4.100920977046285,6.042722701997173,5.766995974355931,5.665071499304527,5.0390422072980225
5.719591042339157,5.849867957917079,4.974910876469622,4.332383492655059,3.8005780166892795,5.488246170447052,5.107718414220743,5.039042281533999
4.314119433185036,6.023970491221227,4.095210975482134,4.315524964873324,5.04664810388889,6.159891179150911,5.3179311508400575,5.039042328377369
5.3076135416822465,3.448823477273547,4.374941629814104,4.957289634047001,6.690506270227288,5.789447774250662,4.704674178255973,5.039042357935831
6.250004954392303,4.279299430073074,6.347121197626641,3.096684601671838,5.178931395448559,5.510544102217185,4.610710954682258,5.039042376587409
5.051661669808943,5.610619873512007,3.584406500445795,6.7852420369358795,4.523054142255912,4.7260021738233196,4.9923103217148475,5.0390423883566715
4.775902167967432,6.808521830033651,5.186225313161517,3.747348880144823,2.9678977753569575,5.2827272478072524,6.504673556010425,5.0390423957831505
3.7768271665255373,4.807756439862154,6.158757564924235,6.838105825348016,4.905205910083669,3.44273105977131,5.343912836770217,5.039042400469305
3.4052820247039435,4.542902933406318,7.025805156996036,5.4216505698991835,5.047910801737823,5.309866157134048,4.519879180106752,5.039042403426301
4.972791858909053,3.62470384056102,7.209238505322101,6.319231350969703,4.286327907179955,4.395359653484723,4.465643720618725,5.039042405292183
5.426379433142655,3.972642359315721,4.146277820312653,6.334955394009678,3.951278417644119,5.462501297782028,5.979262123080109,5.039042406469567
6.3869212135052535,4.478048602654539,5.138784262863104,5.155611825070655,3.9753206576221114,5.036016962505022,5.102593326266833,5.039042407212503
3.7619535230802224,4.979005176242023,4.65747754081342,8.04444488964993,3.9428122557127105,5.578380060920366,4.309223407350439,5.039042407681301
