
1.5597009570379459,2.26457429388383,1.807921400543924,1.3471740731746937,1.2039468852052546,1.1638317465733832,1.295569346950874,1.5203883861957006
1.144141954706473,1.5382249717236147,2.4415238155439583,1.6774769824342954,2.5954558662312954,2.5210775503148435,3.1993322728552274,2.159604773401387
1.895622396390077,2.4165467138363397,2.3901711706619837,1.6592012528643976,1.9272953488600755,3.9503188727007297,2.7592964008088825,2.428350308017498
1.2552237444628704,1.5279469064318374,3.141056272044806,2.758277833579359,2.7688923710157933,3.5668217927767096,2.771153410499956,2.541338904401619
3.0280435075755388,3.0864311666879307,2.815348028021958,1.8388542411042879,1.324316803883947,3.211530655615484,2.817374235820215,2.5888426626727656
2.927141258587875,1.868799002711874,2.083409010986692,2.629169419485432,2.94632682720948,3.1039193569735546,2.702937688590321,2.6088146520778897
3.0429039916181395,1.9447869862452145,1.8536185742912672,3.340167950809922,3.4753283890200306,2.713211705079812,1.9504626858594878,2.6172114689891246
2.3547215099355534,2.318693784192149,2.168187894772573,2.4829100871632908,3.607127166516745,1.4181657825222636,3.9953859545519834,2.6207417399506516
1.4246180776879258,2.820076883638583,3.1198900992555125,3.361222093255472,3.212007328686928,2.3504707271421683,2.06729658457106,2.6222259706053785
2.1155223284818456,2.1298808329000116,1.7281556582529887,3.817844200839457,3.9595640908633998,2.47789766186796,2.1310851232607106,2.6228499852094815
2.395734740201745,1.8859783949255382,3.862996736938651,2.9781578369330237,2.048506761406676,1.6238661103763707,3.566545795462128,2.6231123394634475
3.003783903565312,2.382934163178804,2.2720791999395504,2.6460853187530833,2.4110831870640927,2.260119172525501,3.3864735418043805,2.623222640975818
2.112270965060296,3.0691369424494166,1.8404611587584787,1.6329916052147055,4.546415027534699,1.3918479907213384,3.7697594152907783,2.6232690150042446
2.4134718075341914,3.5031141842058133,1.2880223904706471,2.856275221380462,1.6269749939092095,3.655238648398317,3.0199223382532896,2.6232885120217047
1.9313721516745104,3.024716608674445,1.9323559032798692,2.7450589819170985,3.8152631920860283,2.8680184660835812,2.0462916603086874,2.6232967091463166
2.71230187987139,2.1089494270529356,3.337266290514892,2.6703065090370797,2.0731731228326415,3.415059562010118,2.0460442969059236,2.6233001554607114
2.297131852470083,1.7960493264103714,3.0463668068345355,3.4273869331044313,2.258542812996489,2.9147171344113896,2.6229163645274407,2.6233016043935344
2.9658769720142737,3.80502705557123,2.677737610432591,2.3274918834629523,3.1137784888258864,1.8720565999762624,1.6011468846919847,2.623302213567883
2.9303957651221713,3.6401724701683467,2.668115421352926,3.216421462086911,2.3109552676106313,1.4231250690810362,2.173931832357948,2.6233024696828524
1.8797454198823287,2.0673367971277785,4.021779806354122,2.895397885659889,2.1078187800332246,3.6481283565453992,1.7429109959255544,2.6233025773611858
1.4671601723640477,2.3301666343060554,2.4677737370349226,3.28165772234331,2.5069280456022263,3.0252990262554063,3.2841330205204873,2.623302622632351
3.017614921005129,4.097672234853577,2.4473797576510776,1.9948335359336322,2.919374202191789,2.463692115852249,1.4225517241723915,2.623302641665692
2.3503644507774344,3.954242021151074,2.4903145233881965,1.837965443249292,2.7105377346646398,3.2736221271452965,1.746072247299179,2.623302649667873
1.2618192647160675,2.810217356178494,2.8465095424179374,2.4041096577975503,3.1057844080951194,2.0103787338740102,3.924299608146416,2.6233026530322276
2.3006081088917143,2.588202508477798,3.3837733469479923,2.956595579924891,2.350264754931019,2.397650120246032,2.3860241617074687,2.6233026544467024
1.7403018752281152,3.613347703050912,3.1549885166362563,2.25444721834622,2.2847992627847606,2.372107465956556,2.943126543286906,2.6233026550413894
2.0410644846396253,3.2572987306737295,3.751377407307894,3.3341364005453586,1.6728770019807273,2.3446421951802616,1.9617223667122952,2.6233026552914134
3.601520177680442,1.4344346167485433,3.267614909377098,3.7751003904099583,2.266956196725744,1.6523967814532234,2.3650955153807067,2.623302655396531
2.304597866421491,1.7811350157359356,2.113805604855586,2.939268746388998,1.8497037120421604,2.2849414125772203,5.0896662300636875,2.6233026554407255
1.6806340466157843,3.1460656110642917,3.8120937122485996,1.5725558370651471,3.2141205757211155,1.8939998695888478,3.043648935911357,2.623302655459306
1.578746745666989,2.764304643777631,2.9138575143267453,2.5130834948346084,2.319794504112766,2.930055744735772,3.3432759408153134,2.6233026554671177
2.759132927534348,2.098842063575613,2.2643552144054886,3.086301444732173,3.5216647139044888,2.7347341138162107,1.898088110324495,2.6233026554704026
1.7832944819924077,3.0811262279806524,2.0006562841277233,2.920273397266926,2.90832392846984,2.3584035911263963,3.3110406773385375,2.6233026554717833
2.8255587109153772,2.9349625024465076,1.8258918009973792,2.5089380401956896,2.560394352526547,3.7128031323981494,1.994570048826897,2.623302655472364
