
1.629695487763664,1.6471734191642329,0.8591582641877571,2.055280228877363,2.975632975841649,1.4266539992230691,2.1461422349026056,1.8199623728514769
3.3028336656290134,2.8098271660265395,1.7197416789538436,3.175702718654783,3.329820470481117,3.8910737806855074,2.2191615495001837,2.921165861418712
4.290157253646395,1.9164406182680696,3.074418035238515,3.7269141299382236,4.2879070117092475,4.165896247383608,3.6505592505589344,3.5874703638204273
4.9234070680883155,4.660819488260859,3.050016098932063,3.4113446020392786,3.76102500208112,3.8694389930906348,4.258364418369247,3.9906308101230743
3.9228447556406385,3.5042285047014334,4.255877524872238,4.827197980914209,5.419223781249242,3.7561737683677423,3.956449619303815,4.234570847864188
5.00853052804916,4.010700834603036,5.027811599432724,3.685367596380071,4.6961638097670235,4.544320155267916,3.70230592829224,4.382171493113167
5.951241934409951,4.724515759568331,4.7638188951269065,3.916707457135423,2.736085017341648,4.188525375311087,5.019466420175819,4.4714801227241665
6.211301763898629,3.0918672663155866,3.9420720793324544,4.881964752748048,4.335426975779369,6.140970916195201,3.075022519336408,4.525518039086529
4.042581290318005,3.5106554755627832,3.32850126955709,5.207475521641338,4.630876635189288,6.419570906670212,4.767841991191115,4.558214727161404
3.555970911121169,6.5008085029401395,4.848500331381377,5.557723055900421,3.0127082657817024,3.4310995499434203,5.139178824520421,4.577998491655522
3.068948710763279,4.792965525919384,4.030413159046144,6.917893322744523,4.003595755138363,4.012425128504346,5.303541689070981,4.589969041598145
3.8560231420234357,3.928017289220472,5.133621463591385,6.801851661262715,5.403053907481177,3.6297648112379988,3.4281521082575814,4.597212054724966
5.768952279834807,4.764136838966877,4.462931304690063,5.35229796934918,3.930756749514315,4.566090927939472,3.365995990568243,4.6015945801232805
3.9678589330107417,5.1396932674203955,3.6984018873680413,4.508341557741482,3.547967521145887,4.9828180104256665,6.38464300696023,4.604246312010349
4.759889508015733,4.840425662146263,3.773652163178563,3.8589414292373303,5.939549216698895,4.191591779727737,4.87690579728661,4.605850793755876
2.9103575621366358,6.075250853261069,5.41701710324479,4.259716962455491,5.181776367353178,4.379530644224087,4.02410182294206,4.6068216165167595
2.845214043672171,3.748359605802559,4.237089567420941,6.8565657174528765,4.739350690834829,5.5318343135462085,4.293449282710115,4.607409031634242
4.125654692188593,3.056937097164798,4.709700901566642,5.93907057407819,3.49868869620859,4.940903876689142,5.983395371814179,4.60776445853002
4.68382070001852,5.542415929417182,5.234887116389686,6.07346254925266,3.644414666740227,2.7803661642210074,4.296489489169211,4.607979516458356
6.467695955658212,4.380091099448554,4.232189624790855,4.614114645781169,5.090123171339664,4.510456805122109,2.9620961878262544,4.608109641423831
3.4038117000739057,4.9981616168393455,5.769335293179476,3.0919814765413487,5.402944896600799,4.650122271217469,4.940961377931734,4.608188376054868
3.9694768612089026,4.941917253938022,5.500617667253338,4.69243579819132,4.828451073004699,3.4427879104311154,4.8819655477525385,4.608236015968562
3.5115376265857767,6.130039200285263,5.519654751246709,5.17530984435311,4.182070917602605,4.858271500836311,2.880970049038531,4.608264841421187
5.26960094056513,3.6755157933045437,4.708350756819961,4.493464177012156,5.056376059096969,5.655371447400423,3.399296805538581,4.6082822828196806
3.7612938481318063,4.662177072292649,4.919415807693926,4.845681095112941,5.287916917162704,4.42634824335526,4.35521686878061,4.608292836075699
4.5838746409041775,3.225100917309706,5.105275182520726,5.343221825060213,6.3562657881121485,3.7361279782906345,3.9082282184961827,4.608299221527683
5.075672238346856,5.161594625369603,2.924036046184179,5.168450537220527,5.412828843438689,4.5522136209917825,3.96332568463207,4.6083030851691005
