
0.9362257634418982,3.539986610268813,1.8084491897187396,1.856577964605705,2.6614592398756316,3.5491819958766566,1.0415093202363048,2.199055726289107
3.4366814963173806,1.9069924648898025,5.725923945600238,4.882818062318924,5.114075355099055,5.749978556625325,1.9460587623619303,4.108932663316094
5.808533723683111,4.939105438747419,6.528663371488618,7.247033776674296,5.29091039475183,4.158306142153042,6.401054631447431,5.767658211277964
5.945517635197751,8.131146998221988,9.149685440795677,6.792619808356857,6.614136286763,7.384210805436472,6.4404968374942735,7.208259116038003
8.94885083542159,5.459630339315595,9.589188385550539,8.368005682076884,7.121144627644628,11.368792380781708,8.360321182540966,8.459419061904558
12.290303556080547,12.03973327347037,9.31367217551103,8.874959892544567,7.822431265225209,9.40541882073935,7.07582954694613,9.546049790073885
8.022965771949016,11.489009880751162,11.882903892999602,8.314384345767731,12.91204941122084,12.180094266594905,8.627102230317872,10.489787114228733
9.723720807075587,15.673931232026197,8.124541312570093,11.36225473917774,11.010002421871766,12.560793205347656,10.710708247854646,11.309421709417668
12.460462827490447,14.502862200180422,11.611203819069372,13.57328178797983,11.5922293865487,10.085433686837987,10.323439053211041,12.02127325161683
10.47397321068003,12.329068880257564,11.97850665720244,15.16440523998313,12.737251384431504,12.554387066922502,13.239015062570353,12.63951535743536
17.424443533340423,12.701856242305144,11.377162249655482,11.697300302197148,15.162744120057857,11.791654754280138,12.080043354848236,13.176457793812062
12.839444478899118,15.070310023890556,11.717659409017367,13.86812505315369,13.250633552860245,11.833866101446569,16.919502418030824,13.64279157675691
11.286927592010452,14.304509917392178,16.30688514933138,16.31634991293648,15.015774993252004,11.960881055969303,13.14328425405429,14.047801839278012
16.580459288149154,16.16312052289903,13.691343145476718,11.977315396994964,12.826534783866304,16.775918709430773,12.782177101410136,14.399552706889583
15.399736820552256,18.102189492114913,12.755717076421183,13.030474500083383,12.674406242002593,15.741824085171155,15.230986815844387,14.70504786174141
16.054528561366887,14.490673846056751,14.134801708965453,14.81008003133041,17.23815155145523,13.072780504501033,14.99157374277112,14.970369992349557
17.087619315425147,17.511579375033154,13.482368325071427,13.794205962555274,13.289137213000348,17.078790728899392,14.161912418509013,15.200801905499109
17.935011807836805,15.130541246042664,14.377197430665122,16.18853632398427,16.189883789094715,12.331597516252758,15.653753868507945,15.40093171176918
16.277164490707097,11.30526251516759,15.628608182663347,19.397669167148862,15.936944882425903,14.187142765072327,16.29041724995035,15.574744179019353
17.770623072266897,16.42249712954335,15.447926452588172,18.164115010531074,13.049593230842337,14.767585982319321,14.457559631296958,15.725700072769728
12.115665423216518,17.710006869427517,16.278323853699348,18.313070102385005,16.721567720742367,14.307617296404436,15.55138417662462,15.856805063214258
14.832196462241068,13.1372354780819,18.504345911246094,14.963144294652878,15.797428995359095,17.09396446021222,17.46637139428935,15.970669570868946
15.957480112105793,17.938051583664414,14.095484552593678,16.868317402112027,13.887464272351544,15.664536987489724,18.075590286740177,16.069560742436767
16.795407128867797,15.835857373019698,15.879437583323462,18.653141891908746,14.595674678835291,13.437401533339804,17.89121295313901,16.15544759177626
14.707539068613812,13.569875337873551,17.862690160325695,16.20317113465114,16.476015307211526,17.988154394153412,16.802836030575584,16.230040204772102
13.57600178975971,13.589483049394898,16.766865825065945,15.220715252289331,20.7548933656779,17.762314066749447,16.393493172049414,16.294823788712378
16.882930961600454,16.672954673703387,15.339021370613661,15.137486334448704,14.630296404668409,15.357834157895466,20.43709380595726,16.351088244126764
17.977695018680784,15.398766519371874,16.654579121283053,14.264525419585436,17.823998399745015,15.996206181201789,16.683906275349624,16.399953847888227
15.20996588391024,18.652626058553196,16.67500984039473,17.750201174449362,14.406242283759447,15.320901290818401,17.081808380782014,16.442393558952485
12.92642577745336,16.18180131367422,16.48669563653507,17.25876206341853,17.443749181896486,20.23437972990742,14.822953033151297,16.47925239086234
17.659355570882028,17.260243532764527,14.632946848805576,16.659054059973734,15.325194008709637,14.732692456441079,19.309363179616586,16.51126423674188
17.2174653723124,16.248735466410533,16.043946386385514,15.254681813289798,15.65773591233748,18.702736660888476,16.648163760842632,16.539066481780978
14.841456545506343,15.094254497949143,16.13709251562616,17.667194264788275,17.983650828162858,19.689332142315074,14.529508064764086,16.563212694158846
16.57127329240078,15.758526391349546,16.39150584721131,12.427194492316639,16.03840345126084,14.916748216452232,23.98563383866448,16.58418364709369
14.837658659295608,16.98978126281299,18.95262971396893,15.589801426498921,16.796869517128226,15.808745305388817,17.241292355252604,16.602396891478012
15.6804126047708,19.252527253899583,18.560319879827137,13.680375550031862,16.13592011882741,15.230091623072648,17.787858457469227,16.618215069699808
15.995207699791639,15.532713213878017,21.249077028463343,15.661210003231789,15.744872100533811,16.51740699550602,15.723184911887689,16.631953136184613
13.59150503258144,20.242633259236072,14.567065129890809,18.745911426638827,17.58966952767404,13.695213579714057,18.075194443253668,16.643884628426985
