
0.9947625776947105,1.4827152467264335,2.081366962896844,1.0968089930749259,0.6870480529893404,1.6361235376369347,2.1762882337104013,1.4507305149613698
1.5246061414834589,2.6012402105256682,1.3175474921764878,3.0142954951951273,2.003704725257817,1.9103940693385972,1.6518314407317976,2.003374224958422
2.7755209675193626,1.6377678950639276,2.903433567377598,1.3816599321890806,2.143879561197455,2.8709976407859172,1.7840351482713734,2.213899244629245
2.108642992251363,2.437867447046666,3.041242135524153,1.9394125457616143,2.063002776103,3.287137807771279,1.1813732809232689,2.29409699791162
2.1862839451139435,2.714369029944375,2.2273659603331715,2.04714537595554,1.6473222817970232,1.748421802244583,3.7016252543512804,2.3246476642485594
1.6478603795078002,2.9621989242299844,2.176941605951897,1.7867229827440265,2.0359021785395903,2.747152398517347,2.99722133395077,2.3362856862059163
2.6025310765212684,2.087431860836325,2.5795614216212455,1.5409235826628775,3.2016517736861276,1.4640135593160126,2.908920381712678,2.3407190937652196
1.1752306187038855,2.2538438214883985,3.1507161516701303,3.0770413011083235,2.649569719467768,2.662063324726459,1.4283908070525742,2.3424079634596486
2.574590244538,1.6777951902062902,1.7365752138148325,4.463356104502178,1.6763331983816638,2.6355519757661594,1.6371573429410646,2.3430513243071696
1.1318104178506079,2.021666747604955,2.0753872586672553,2.193460099333502,5.267587349652122,1.671460012631364,2.041702965115289,2.3432964072650138
1.9437877118079852,2.4444883227251823,3.342715216954613,2.268259789178,3.2200664438017514,1.8239397799393922,1.3604711226327233,2.343389769577093
2.0475575902020875,1.327168838415101,2.901233954102813,1.8641978743632772,3.0395956991331863,2.413539903153861,2.810683486837079,2.3434253351724865
1.629337892467142,3.7025604055421715,2.7713904014298145,1.9945070720206028,2.1050106470923713,2.1325503953259988,2.068715371251277,2.343438883589911
3.0909925609912055,1.5392411010487372,2.574911007088536,1.354609691983755,3.7709939290300936,2.134352978917921,1.9390070441667642,2.343444044746716
1.7468030651784152,4.464865494735669,1.8766032970542281,1.5180671762243567,1.3246709052008006,2.8262023747104696,2.6469097628210463,2.3434460108464266
2.3875312379855673,1.908739203176546,2.971352196871393,1.9580836401916946,2.432706866429812,1.5807714415219027,3.164942732533264,2.34344675981574
2.771338734617718,2.023632035273511,2.3560938591836185,2.816114788719213,1.4673499449400855,2.7309891847434793,2.238610768427919,2.343447045129363
1.4726493904467448,1.8108622527512686,1.3212497427851697,2.827536904780772,3.6866511531574004,2.632942884814528,2.6522377479846067,2.343447153817213
3.850227460669695,2.255831983533934,2.378980629997745,1.602531150414018,2.25865598256178,1.700863319037649,2.357039840331787,2.343447195220944
2.5350033130487586,3.657898058989193,1.8396001076267616,1.732116393792852,1.8984854856840072,1.5318255169356974,3.209201600876184,2.3434472109933506
2.600454244751436,1.9148938497489254,3.6615319000858713,2.771556990284771,1.3433910997023455,1.6252948786722308,2.487007555766441,2.3434472170017173
2.286483294901058,2.32698125046799,1.9273488443307105,2.1768838308579297,2.5510328506650204,3.448224572344227,1.6871758914669472,2.3434472192905544
2.351718596056436,2.4519176415608688,1.740501888408752,2.063976724955624,2.8657128197736665,2.777755297684601,2.1525475726973293,2.343447220162468
2.4968748395348097,2.3023456643923548,3.3012683118929314,3.0490828521058506,1.4173099458063603,2.040155829310546,1.7970931004194617,2.3434472204946166
2.7927783734844556,2.031782978985729,2.360664269269088,2.7670919923311508,1.6509026848272976,2.9263392753824884,1.8745709700678097,2.343447220621146
1.2764092134490606,1.7599504536238928,2.756208769062431,2.813595835066757,2.9121483118804434,2.1495780826784134,2.7362398789244207,2.3434472206693457
2.475901904798704,3.03224782615859,1.1356131251368433,2.7557729237941775,2.813067395212192,1.807893091855857,2.3836342778575874,2.343447220687707
1.6077276608814677,3.280802170379671,2.251198390421062,2.8448136927177052,1.5760312725441359,2.4477207232065474,2.3958366347123246,2.343447220694702
3.1303778452164552,3.4453941629915876,1.463166948268421,2.047852656408699,1.9062331568321156,2.1527385655009037,2.258367209663383,2.3434472206973664
2.510300423009896,2.3519137440017315,2.9490708431766426,2.7033996024709572,2.811158250895981,1.4042353750437853,1.6740523062896777,2.343447220698382
1.7733853572233367,2.0948157300341848,1.5312917259817793,2.0904755755895787,4.26519119154555,2.4693229352783215,2.1796480292386273,2.343447220698768
1.3996869084924741,3.419732217228713,1.951614717551461,2.3631834885728953,2.4981041669541857,2.058009630719421,2.713799415373257,2.3434472206989154
1.7964455900279492,3.0434431910307325,3.13014424488525,1.754264932066015,2.107346062076529,2.276719665721741,2.2957668590845848,2.343447220698972
1.5750449098240558,2.0841946971861307,1.3038355380980668,3.2023113564766983,3.126927914378005,3.4039548701080866,1.7078612588219089,2.343447220698993
2.220326678683641,1.633180859196702,2.000976190993997,2.655209121966784,3.925293468936508,1.5093822683689595,2.4597619567464157,2.343447220699001
2.10757208655862,1.749421059729243,3.5869212690098937,1.4470044462928118,2.0931560156141624,2.8781554481514124,2.541900219536887,2.3434472206990047
2.4465898818008873,2.4382363077832876,2.3794434329308567,3.3294116840668964,2.314008937683972,1.503898411969395,1.992541888657744,2.3434472206990056
2.4990444648981263,1.8306737757373825,2.7689623118835742,1.8425421839131937,2.4061898955904293,3.6610415329841857,1.3956763798861507,2.343447220699006
2.3670903499682376,2.858462310527147,1.3799472476212877,1.868582874028244,2.4755168706449826,3.058724164311863,2.39580672779128,2.343447220699006
2.005246183464546,3.1617542239953487,2.7267209701450037,1.2872282119867873,2.078729536844997,2.5586083175476135,2.5858431009087464,2.343447220699006
1.0353735938383966,2.6206094259370962,2.912777372849448,2.45156455112322,1.6598031380436398,2.357494361875651,3.366508101225591,2.343447220699006
1.8207615906339487,2.682218189662777,1.602845206273565,3.0620966709471524,2.9561716958250326,1.7076967941432915,2.5723403974072774,2.343447220699006
2.816712008977228,2.000769865228858,2.919342300557713,2.153281791982781,2.0924146401964308,1.808419658166504,2.613190279783528,2.343447220699006
2.4300919906368534,1.577530334263418,2.3813162019834198,2.6481670896573553,2.626012410679538,1.8608101570492872,2.8802023606231715,2.3434472206990065
2.5399034224969674,2.2944334667454376,2.5126900986937954,2.849092027201003,2.224553521843449,2.289378228337184,1.6940797795752072,2.343447220699006
1.581266429210219,1.9482639148703222,2.9530286822961083,2.234081822078392,1.9807370467355612,3.1782688693109873,2.5284837803914524,2.343447220699006
3.043888742326971,2.9058543041715357,1.7304676546168238,1.5672182320222035,3.4887424702925856,2.4316471339865866,1.2363120074763385,2.343447220699006
1.0604006843898202,2.31929508551744,2.5668464395451247,1.7546432101060958,3.82274189181642,3.1072285876779566,1.7729746458401867,2.3434472206990065
