
3.054414206873548,4.044372615606217,4.79121158232706,4.460757937278058,2.394618986197783,2.4480810301221467,5.801044378303524,3.8563572481011907
3.7055524387612535,4.423127604445898,3.43518921932031,2.7956743386910485,4.011764613212662,4.633289124786964,3.9899818293028395,3.8563684526458535
4.739343075088349,3.2234714901252133,4.172578074289227,3.658992859406497,3.0825444653920933,3.56117228772136,4.5565200685331,3.856374617222263
2.6163633422381007,2.337566222536781,4.458399039445318,3.6674363142911184,4.764902804087133,5.071658830378253,4.0783195091968665,3.856378008881939
3.422815327653946,3.110314233766687,4.9278633295162635,4.172449680611272,4.366796075885124,3.0133259213113552,3.981094555719353,3.856379874923429
3.349499516675393,2.2611576660054613,3.754849732573211,3.4646475468222935,3.8476353624201547,6.534739716134247,3.7821367705141746,3.8563809015921335
5.085013757331968,4.29401342917709,3.5563239757730645,2.7266015059031914,3.284669706398164,3.6989697064897706,4.349078184078303,3.856381466450221
3.507543334398469,4.527881281956674,4.863154591445754,2.669578671172157,5.139164702920699,3.3360146050760626,2.951335253618283,3.8563817772268716
3.7812862645711607,3.8154449342028824,2.579003998409582,4.481708132531078,4.232963605400686,3.3019626964066737,4.802304005959367,3.856381948211632
3.1926632928128833,2.6285821445703026,4.81421787279037,3.6355135671819014,4.322516860710748,3.6588705935454193,4.742309964382989,3.856382042284945
3.9242318571633104,3.8569442809222996,3.556700814319417,4.678175188012781,3.140407940720722,4.246631608977586,3.5915829681828124,3.8563820940427043
3.247711419846027,4.862051258348135,3.1382758693458843,3.1123851891678798,2.8908953544321982,3.977062578229284,5.766293188264045,3.856382122519065
5.42190091641364,3.809672256940869,3.5640574430560936,2.968275581503561,4.746496208774128,3.2091050113692177,3.2751675492468824,3.8563821381863415
2.899117715641106,4.5690399591278394,4.421758048903059,3.6446790625365333,4.454897079600182,4.403626635805374,2.6015565260296416,3.856382146806248
4.039654867572917,4.525756548827061,3.807793946116642,3.566118559161663,3.944364033500437,4.207898981742122,2.9030881239207176,3.8563821515487944
3.0695902567282776,3.67364432744061,4.506513050400354,3.2356459665942574,4.071822827869479,5.192553193611135,3.2449054564624014,3.8563821541580734
3.4398366789615715,5.528997055471678,4.111294945938593,3.5584499820042126,4.035076704391078,3.311252033361409,3.0097676890270866,3.856382155593661
3.964644969705446,4.018758918343426,3.7139264832479437,5.462414557774194,2.734705889964174,3.6117426818929865,3.4884815937563345,3.856382156383501
3.2542995837350865,3.840154714496995,4.179202789217866,3.223567123212962,3.1506919531592583,3.6471721627143263,5.699586771189914,3.856382156818058
3.375621292386464,2.5780449568151327,5.007913337546958,4.12640166532698,3.73928217381995,2.8739419479819555,5.293469725522576,3.856382157057145
2.777641639330357,4.130526845052431,5.3049255306930485,4.140655449354042,3.942085046625707,3.290114045522885,3.4087265437423437,3.8563821571886874
4.325038486804063,4.764418661560087,3.265425987785685,3.9657115722971135,2.2143610108565315,5.755476317709043,2.704243063814906,3.8563821572610615
3.980576322174697,3.675114132625066,3.4991694506693602,4.323719031549268,4.064793291329652,4.802087984321327,2.649214888436789,3.856382157300879
3.081764555711476,4.323029700973283,4.73652988685336,3.4485247948787965,3.5240068167754046,5.1584667387777365,2.7223526072894524,3.8563821573227868
3.2474467363150503,2.423846485533786,4.737789475028234,2.1478497659157205,4.993738856902877,6.284415998011913,3.1595877836363,3.8563821573348407
4.295963395189929,5.091488839060166,4.610948100690141,2.1122647069595186,3.9140445126003125,3.094052311948487,3.8759132349417436,3.8563821573414714
4.015744802263879,3.8257767951550585,2.9233097256187612,4.653280964485193,4.375435354772886,4.247296398148041,2.9538310609720217,3.85638215734512
4.184426731219038,3.485787669845987,3.408739213445483,3.223187536617948,4.305322981587732,4.210675047209916,4.176535921503785,3.8563821573471273
3.6510949415386778,3.6233032439801676,4.462427651512179,3.1523877028145786,3.916293477191669,3.076553988499738,5.112614095900609,3.8563821573482318
3.2590260639049626,3.8278263048595353,4.9298042606713235,3.4429787849909577,4.273748464209735,3.6027383772590924,3.6585528455462715,3.85638215734884
4.5040414750596325,2.5274058874109633,4.779557469733228,3.737729536363269,3.227542261426367,3.7560469676716375,4.46235150377912,3.8563821573491737
3.3336712773080412,3.4605080448193117,3.2868987246059134,3.4883556005410274,6.108499237518859,3.8019181488267932,3.514824067825558,3.8563821573493575
2.2495880797414913,5.0406085974106105,4.35508440672011,3.401072815075132,3.763835055336245,3.71586399635104,4.468622150811579,3.8563821573494583
2.9975768826895877,4.53940312969328,4.7373655774549,4.996762396938318,2.9263581034197736,3.4316879065374106,3.3655211047133275,3.8563821573495143
4.358865042894037,3.9431768500600906,3.250911055787557,4.920800819384054,4.299309939942788,2.771288453840746,3.450322939537545,3.856382157349546
3.0359474279007412,5.305309023082786,4.934561316348087,3.498245667082031,2.7964322508818156,3.4143057074365104,4.0098737087149585,3.8563821573495614
2.3411436743894067,2.829215054026049,5.05818275613815,5.60809010198684,2.583854130022654,4.307627975986086,4.266561408897809,3.8563821573495707
4.1277441120233815,3.0203559585563697,4.8573787012992415,5.098760195968307,2.7148607478670623,3.7111177877310357,3.464457598001641,3.8563821573495773
3.1548763390378554,3.612148479475809,2.8217132999431493,3.987910201839896,5.703967479988083,3.9665249322149454,3.7475343689473104,3.8563821573495782
4.36538956892672,4.914162645528807,2.2911062073722595,5.901200163444817,2.314026965177642,4.505534013908223,2.703255537088596,3.856382157349581
2.6950853145220197,3.1263545438577034,3.214979024246409,4.146887100681861,4.258105902406769,4.549683834114962,5.003579381617349,3.856382157349582
3.559611039905476,3.3894626508006227,4.462451107381143,4.095084152005478,4.9948804213818345,3.102631727993405,3.3905540019791167,3.8563821573495822
2.6017169421739106,5.341409894623837,2.5897089053414826,3.885125393005697,3.488459678170918,4.380351338973431,4.707902949157796,3.856382157349582
4.486599635862883,4.077727723939132,5.036914968694524,3.0800594796868843,3.5314300512410437,3.868758657772459,2.913184584250152,3.8563821573495827
3.4473293645798697,3.6872756945089797,3.195682508812698,5.56271350298905,3.479360225930066,3.48220590261299,4.1401079020134235,3.8563821573495822
4.321338298108031,2.2491970570698423,4.320093901036403,3.5737816115270444,3.9732235942756153,4.251874173087791,4.305166466342352,3.8563821573495827
3.186275656448834,4.246589352411335,4.157698656038548,4.475343211835124,3.021635018961947,4.195772808633631,3.7113603971176565,3.8563821573495822
3.9972140666192737,4.647725815848799,3.3186930477584498,3.2784075382104843,3.1643466857939377,4.578751809967274,4.009536137248858,3.8563821573495827
2.7957198417001345,5.992537306799441,4.084471125299169,4.350287633691119,2.630254630057058,3.687204300282118,3.4542002636180342,3.856382157349582
3.432787255640326,4.503990307976385,3.486882840953382,3.372157238175706,3.878425451685615,3.8271944671978533,4.493237539817814,3.8563821573495827
3.8555797842036768,4.697183799371722,3.053812319891531,3.5056197103821956,2.9033870473553773,2.931889515888051,6.047202924354526,3.8563821573495827
3.6185431566169672,3.888990380261997,2.925195420521553,3.1201879467245988,4.793370508781009,3.9489273495750434,4.699460338965911,3.8563821573495827
2.6927919682863095,3.6969409915048375,2.6267146011042324,6.228570043696129,2.895348594237409,5.746829375583478,3.1074795270346787,3.856382157349582
2.3866170960126776,3.9586412339983967,5.463364506206568,3.896063965503846,5.472752796241653,3.009089779237855,2.8081457242460797,3.856382157349582
5.243909782782518,3.243431282978463,3.8404671493473495,3.593548188604138,3.5668858602477984,4.876441797419162,2.62999104006765,3.8563821573495827
3.766190513468754,3.051316367569801,6.434028396552204,3.684434268733507,3.6469825030913716,2.5390175313330023,3.8727055206984367,3.8563821573495822
3.2609328231642385,4.428211161240842,4.255219808044986,4.293777388895104,3.228441583244869,2.669333669977325,4.85875866687971,3.856382157349582
4.807015258374968,4.229026819493395,5.5726047687784455,2.9333384289734488,2.9927985355363087,3.1919147978242353,3.267976492466277,3.8563821573495827
3.2783771497766656,3.762276195813982,3.7186931527441316,5.0981259364428695,4.547850561922213,3.135428421958569,3.453923682788642,3.856382157349582
3.5988037462984486,3.3483143593802116,3.8470323960056545,4.66404661509125,4.210753782084432,3.920160525654916,3.4055636769321636,3.8563821573495822
3.322701725328741,3.006250779481377,4.530479906213816,4.367588238412877,3.524204581041936,3.0777487350538597,5.165701135914469,3.8563821573495827
3.096602467377932,3.3319607386996446,3.7764696553338584,4.179646892205678,3.55229950200795,4.151502516236339,4.906193329585674,3.8563821573495827
3.719323311474311,4.0454107294411195,4.299096767709836,3.1615364071768153,4.120222188988566,4.748020853415444,2.9010648432409893,3.8563821573495827
2.9471003088116516,2.7508849975321508,5.187395552888223,3.54493292974761,5.625920882950253,4.987651636319991,1.9507887931972023,3.856382157349583
2.3857969392972214,5.320512971457712,4.917501577575718,2.6357221921601615,4.9398376131889865,3.4299960215991883,3.365307786168088,3.8563821573495822
3.027211864388182,3.249297662874077,2.7361108636740616,5.745357020909504,3.3932228154166046,4.049765467638096,4.793709406546551,3.8563821573495822
2.6103879499883225,4.168504937519798,2.485912634515822,4.678581867696256,4.454365283347112,3.647576159696202,4.949346268683568,3.8563821573495827
6.404617550646663,2.8279028415168774,4.1335979540716785,4.309502785641891,3.1061772347201893,3.349214681710703,2.8636620531390777,3.8563821573495822
3.007326767667709,4.392829998130944,3.748706872854579,5.053355478104873,2.6590017547043896,4.639737580930588,3.4937166490539946,3.8563821573495822
3.850419592738872,4.598167880140393,3.8663388037451436,4.114739760065295,2.9583945874845776,4.0592089791811725,3.547405498091627,3.8563821573495827
2.5462989483865144,5.020891335268205,4.464025177808274,3.1671217143103014,4.424961270777403,3.65803644411988,3.7133402107764977,3.8563821573495822
2.4279776001403346,3.206356696852061,3.756915027624814,5.936404498915208,4.829702887617467,3.7691883293994923,3.0681300608977,3.8563821573495827
2.4690633636325203,3.7302655704234877,4.295756999899209,3.1202724030586118,3.7885739496157242,3.405319272514849,6.185423542302674,3.8563821573495827
3.8873500381058266,3.3044534241847594,4.232809792964092,4.95797774440289,5.120850081951768,3.113854241769185,2.377379778068559,3.856382157349583
3.3731962940385625,5.908224772851856,2.053242251871576,4.347201450290631,3.4529178240714145,2.9926020765814614,4.867290431741578,3.8563821573495827
3.2755814809305455,5.284134052845114,5.2541041706165625,2.9857780722610348,3.0449473502937723,3.0597334998798322,4.0903964746202135,3.8563821573495822
2.5816423282917085,6.079920652032554,2.4253443005042494,4.025423255244661,3.427533747380101,3.2183135572378863,5.2364972607559155,3.8563821573495822
3.321332852078158,3.898338472103435,3.253126098009147,4.104642110031276,4.532325771726166,5.1511610610571195,2.733748736441778,3.8563821573495827
2.7434390282027796,4.380200252252206,4.669845269981022,4.064041626047456,2.2213190843318054,4.992428397128448,3.9234014435033595,3.8563821573495827
2.3259849761548828,5.21754649019355,3.1457035004207254,3.232361292619097,4.191146562882389,5.888492599239067,2.993439679937366,3.8563821573495827
3.43876951707403,4.060027321456192,4.6532828816280105,3.587231375037377,3.8562663117683043,3.608703698434326,3.790393996048836,3.8563821573495827
