
1.4441477094095507,0.7345093532279943,1.1893372416215198,1.1577241281656399,1.351933264467899,1.876378037269066,3.344567246664591,1.5855138544037517
1.7636297865013908,4.203034163398673,1.7394761253807243,1.5346578296865518,2.1719411826873833,3.404568364901876,1.3709101182664833,2.3126025101175833
2.4441781327171648,3.2884006557357823,1.6926327932034997,2.5997731276154132,2.743222371570215,1.9490526152569552,3.804968001848351,2.646032528278197
2.322230204338382,2.6253830438103742,3.1552127418013356,2.797697704306856,2.5881786253971253,2.748527988588085,3.355333218710926,2.798937646707583
2.7037444419537757,2.5154922872112526,2.026803135700936,2.5075290829496915,2.8938494482000605,3.7489546113111514,3.6870276302024427,2.8690572339327587
1.7358653962953694,2.2174394886973277,2.3352998004584093,3.5793712221830214,2.4109680402282496,3.2403687533374903,4.78917716775564,2.9012128384222153
3.33003415163161,2.853561058138412,3.283552035346624,2.292465821854614,3.029464952589209,3.660562916140629,1.9620708800313282,2.915958830818918
3.272436806285675,1.703072998803064,3.8323206550158213,2.715645650272266,2.1571150361156457,3.8927290290830467,2.8857274021962884,2.9227210825388297
3.53677531019129,2.5503745129014175,2.8221735120883977,3.6425358439188353,3.55928618721901,1.9792358044337632,2.390373751608237,2.9258221317658504
3.0300968903485344,3.2022168842550234,2.629121151118415,4.653316453121197,2.294845267723207,2.212279441866282,2.4688334388360933,2.9272442181812504
4.15940319272247,2.1069002485746133,3.285709060150482,3.2408502616582964,2.414928083115236,2.117390482586578,3.1700932044876544,2.9278963618993328
3.020142924172146,3.00797165425261,2.0085372268315407,2.1827907415681316,3.5092480662648002,2.6251826764059816,4.143494674952408,2.9281954234925167
2.0871326705970072,3.673148746332875,1.6661236989986543,1.9143714748876488,4.640292287224075,2.4089395971817087,4.108319499785075,2.928332567858149
4.505614936783512,3.123271861954669,2.171063089921659,2.264214214366832,3.0400470574691205,1.632918514879376,3.761638543522013,2.928395459842455
3.1264781996514146,3.9259195959875535,2.790646427360282,3.129623304331022,1.7527765979612997,3.257853866120566,2.5156721155589747,2.928424300995873
2.4459177291225,3.8902626169313645,2.5194755641543916,2.2177895692666945,4.260760338987039,1.9704979132380345,3.1943589575767417,2.928437527039538
