
0.4995751641879613,0.09007643983978982,0.18545135473679938,0.0956869818677561,0.0969436842151377,0.32329853955663684,0.12422381160534275,0.20217942514420337
0.08619305048776067,0.09481751291355256,0.38903189429524065,0.0957517352505632,0.5041237335435756,0.10181919817854909,0.1441192135039998,0.20226519116760594
0.0873398523010209,0.13460197986563635,0.30193951517238954,0.10420315606138486,0.5922329003475665,0.09579527445086392,0.0997439146524971,0.2022652275501942
0.12636076280403838,0.18088204041489053,0.11502814278272126,0.09580620508561569,0.2922621064781329,0.09579591994573398,0.5097214154482629,0.20226522756562795
0.10856493262382268,0.5051504655484359,0.09527468238002115,0.37075346993530056,0.10423239307851682,0.13608439568008007,0.0957962537132642,0.20226522756563448
0.12636074782100679,0.2864230026526763,0.11371031978842551,0.1823213065808564,0.0957917160120997,0.09839356416490845,0.5128559359394681,0.20226522756563448
0.2810864838240626,0.6164064273675992,0.09527759145406518,0.095781806383965,0.09578674840320436,0.13571179319216534,0.0958057423343797,0.2022652275656345
0.0862885538204747,0.283240084436739,0.20016958968945128,0.1014196769270783,0.5438034920789602,0.0966504785245689,0.10428471748216903,0.2022652275656345
0.17465401364667033,0.2818583296055772,0.09924631288830542,0.11411349181285933,0.5040626373604258,0.1457491319126718,0.09617267573293141,0.20226522756563445
0.5001186776095425,0.0902895291117355,0.10364849892716778,0.3258816547772964,0.11406772014038297,0.09579553413080787,0.18605497826250836,0.20226522756563448
0.09002999655655178,0.18144877037029844,0.5123295535667114,0.09833219208519348,0.09580616511212556,0.3019181904487743,0.13599172481978639,0.2022652275656345
0.5004408459953933,0.09403467980611335,0.19998003579078308,0.10468565613389447,0.13731165075279905,0.2835997233513618,0.0958040011290964,0.20226522756563448
0.08611314278834621,0.09760324721808926,0.19054239862955655,0.0957764273024913,0.7354766160287144,0.11453156866753994,0.09581319232470378,0.2022652275656345
0.10937321056439007,0.09464209229189344,0.18207183002566119,0.10422027507445146,0.28593089553967627,0.5438221178379596,0.09579617162540933,0.2022652275656345
0.2763220630459175,0.1324903304691806,0.6007231742070271,0.09570185459025156,0.09579086871552604,0.09606504120731438,0.11876326072422413,0.20226522756563448
0.08628797339877334,0.1817739008702499,0.13712060528068254,0.10805955633861732,0.30269830484750615,0.09583315555513641,0.5040830966684757,0.20226522756563448
0.10858143394034529,0.28262695547050604,0.13705848553670594,0.0957566825704635,0.1914096774787145,0.09596894601770929,0.5044544119449969,0.2022652275656345
0.5016062800530143,0.09055186326746525,0.28386670009692183,0.10803724475310325,0.11407184932819754,0.1821870748091861,0.13553558065155308,0.20226522756563448
0.13035906716630702,0.10290921546678425,0.09567312952815074,0.09578090455782981,0.2865904251528352,0.18219749921092962,0.5223463518766049,0.2022652275656345
0.08628856734028845,0.13642454965363002,0.28734611922265507,0.5132789188272802,0.09616402384092841,0.20047320353740344,0.09588121053725579,0.20226522756563448
0.11708004676917941,0.09528562389150218,0.18206209462186684,0.09622858860035621,0.5042376061889419,0.1373586285755161,0.2836040043120789,0.2022652275656345
0.09474839952043247,0.09472290070549104,0.09746705105602367,0.7790767340898213,0.11463371558771902,0.09967149034619467,0.13553630165375927,0.20226522756563448
0.0861141212233051,0.18567360001220934,0.0955920687305265,0.6918584878183338,0.09660914631822803,0.11589157897908048,0.14411758987775805,0.20226522756563448
0.13208062712421195,0.28242195835725953,0.10504039174503381,0.504206301023496,0.11412191064158138,0.18218531666965077,0.09580008739820799,0.20226522756563448
0.5081377914639387,0.27928090353919566,0.19967964922369624,0.0977356448258669,0.09582343665662207,0.09966346029178286,0.13553570695833897,0.20226522756563448
0.08791448079623533,0.22110993988509656,0.28337739968782394,0.09961835376934654,0.10431664344598238,0.5235426580130699,0.09597711736188679,0.2022652275656345
0.1133189779081637,0.09450806106988997,0.09604268286681991,0.09840032623682303,0.287511842662582,0.5041492091094055,0.2219254931057573,0.20226522756563448
0.3638201817174998,0.5089233389420537,0.0949764051278708,0.09957309908997566,0.09578712149978963,0.13592807209992855,0.11684837448232324,0.20226522756563448
0.13507109799004383,0.11294933138758105,0.1821369019321874,0.09659034409389368,0.5040639938562744,0.2874694388970986,0.09757548480236243,0.20226522756563448
0.3639939311626538,0.09169506657082804,0.1041824178819606,0.09575294918110921,0.11407979270628887,0.5079339482654245,0.13821848719117638,0.2022652275656345
0.09462911009783731,0.09480029625695792,0.28437149910636017,0.09593626795144844,0.5040642309018626,0.11973461738853923,0.22232057125643576,0.20226522756563448
0.17360892345437623,0.09384313711545783,0.13551453151363518,0.11873929125870411,0.09617037103562472,0.5058531280951963,0.292127210486447,0.2022652275656345
0.6360563387132439,0.10686933125302503,0.09891346120430006,0.0957201323652914,0.09616509683729246,0.0966344004883988,0.28549783209788976,0.20226522756563448
0.10549632445679344,0.09884709681562379,0.29191675440278314,0.1821701015836817,0.09774523223379866,0.5041455366115949,0.13553554685516575,0.2022652275656345
0.12639786385837845,0.37069015912608666,0.09617381108422268,0.09612553002254769,0.5223438266243376,0.09974700519455945,0.10437839704930872,0.20226522756563445
0.08611238485638825,0.5906733893260618,0.09601924229236244,0.28918206412242525,0.10419592551604433,0.09584106947640524,0.15383251736975406,0.20226522756563448
0.1263607504446341,0.10279642398564022,0.18259312595719204,0.09755005924631077,0.3027801060459768,0.09584016010871026,0.5079359671709773,0.2022652275656345
0.3184113515694411,0.09604963780754917,0.11426192953215296,0.5040327993104637,0.0966058937848484,0.10428389643162583,0.1822110845233602,0.2022652275656345
0.1271897145079759,0.09839690373906522,0.11430803018565515,0.10430412944561447,0.1821844590724283,0.09758396352666143,0.6918893924820408,0.20226522756563448
0.1736090305031275,0.11220622771229505,0.10031608169854495,0.1355133643492648,0.6918818125642675,0.0961725329408073,0.10615754319113428,0.20226522756563448
0.10489104120305202,0.0946074390254935,0.09954430869794031,0.13554114187763713,0.2836357869454643,0.18516177662731606,0.512475098582538,0.20226522756563448
0.17364630191503314,0.32168098128062084,0.11539466521436963,0.5175741383616406,0.09578792883376437,0.09596845763494963,0.09580411971906322,0.20226522756563448
0.17360883289792023,0.5424130535120049,0.11521705659785225,0.09573954656466216,0.09599850552974003,0.09661801014870576,0.29626158770855615,0.2022652275656345
0.31682654606134636,0.09305245521235427,0.09721446676368907,0.10455245881407403,0.6087335073871171,0.09966412767232004,0.09581303104854054,0.2022652275656345
0.5085268092024284,0.10849608071660964,0.09987921822203513,0.13548288807011427,0.09768553220197765,0.3699897701555042,0.09579629439077199,0.20226522756563448
0.2852587215882618,0.13318068560293747,0.09559445290487574,0.09962663228654073,0.09580406218132845,0.18218659842884347,0.5242054399666537,0.20226522756563448
0.6145206339153366,0.13055788796079518,0.09586018474788342,0.09583976796472755,0.0996566267420342,0.2836252461851687,0.09579624544349573,0.20226522756563448
0.08636863725568569,0.3265309398287746,0.18182933940925863,0.09656813167052462,0.11407160526418351,0.10422923749924755,0.5062587020317667,0.20226522756563448
0.08791466693390544,0.3777674762982883,0.5041460018721117,0.11415861443410286,0.09969152320107798,0.09580666681290675,0.1363716434070483,0.20226522756563448
