
0.5173308863636393,0.0784483367148943,0.08118320321136618,0.10912924014890095,0.0930130913878247,0.24285388990335002,0.08142001788914784,0.17191123794558902
0.0732134116412107,0.11316095063902,0.4542807323104841,0.08174346456499326,0.2504500184051052,0.08348135181242858,0.14725427570612312,0.1719406007256236
0.1149937150408176,0.08016676559233037,0.23788519387286128,0.08191951703346732,0.08636740714264098,0.45420200486972434,0.14804963663407017,0.17194060574084458
0.07320400898212859,0.10861664824994227,0.08224527249837679,0.45420689406885273,0.08837316988957836,0.09303286384816005,0.30390538265486955,0.1719406057417012
0.23177198604234014,0.08093853188683593,0.10979889561184679,0.4541766734845287,0.08630957255833915,0.15915465326846,0.08143392733955858,0.1719406057417013
0.10204382062823676,0.5194569195026648,0.23790413863771803,0.08135207719449776,0.08143079720144002,0.09507957362036357,0.08631691340698835,0.17194060574170136
0.0785150782199087,0.10825864297931169,0.08131193013911246,0.14718375608002637,0.24092795569180234,0.4658013558819555,0.08158552119979232,0.1719406057417013
0.4507448299942116,0.07673522842840333,0.14668164476489118,0.2379518847354568,0.08837073894784725,0.10920246716517788,0.09389744615592124,0.1719406057417013
0.0732935449724498,0.46563408341936774,0.17428880242251407,0.23793605916337357,0.08751852853605868,0.08347929390502487,0.08143392777312063,0.1719406057417013
0.07408389579369216,0.08281961437202301,0.45417005069940525,0.10906297877647884,0.08666188854561392,0.30375246309779386,0.09303334890690224,0.1719406057417013
0.4511113944005479,0.14505687639737805,0.08083575213823581,0.10905522454998103,0.25446164603708704,0.08147584429022829,0.08158750237845115,0.17194060574170136
0.26470345541018137,0.07843211687233664,0.14689474645339848,0.4545296994544135,0.0814369274988428,0.0961533674422167,0.08143392706051983,0.17194060574170136
0.0781381478461993,0.08105893361196537,0.2379268159147991,0.5200385581581116,0.08142615796202915,0.08143355470700708,0.12356207199179776,0.17194060574170136
0.0732290861255597,0.08060154639999033,0.08135022096063953,0.45558187285643237,0.08841246468864536,0.15878921773177196,0.26561983142887013,0.1719406057417013
0.10256763095519206,0.4536094746000706,0.08089465400175085,0.1471355788384017,0.08834747441925596,0.09303277453556859,0.23799665284166965,0.17194060574170136
0.08020847496213122,0.08053544059530639,0.10896309521683087,0.3047591786693165,0.0814300878424923,0.45462787772084134,0.09306008518499065,0.1719406057417013
0.1398005619796522,0.09145953790140728,0.11390992410258564,0.23797929917640287,0.08237977444930342,0.4562594429398245,0.08179569964273332,0.1719406057417013
0.08497908515570374,0.08535110280503877,0.2382748337562523,0.08146960872954362,0.11195431256185824,0.45420221263266203,0.14735308455085064,0.1719406057417013
0.10117544014428571,0.08736249169676098,0.5315561212514218,0.237933206997859,0.08228962129391827,0.08180616759809484,0.0814611912095687,0.1719406057417013
0.07320254160300742,0.10832099593343936,0.4544965669250844,0.09313423482938694,0.08142827313325578,0.0814601721456156,0.3115414556221198,0.17194060574170136
0.07566696622838659,0.23749104457360154,0.14693430753754647,0.10901706918311367,0.08149506554921328,0.466672118306034,0.08630766881401371,0.1719406057417013
0.14689860316104697,0.08027809243437453,0.45408642096789903,0.08137515842476978,0.081439434374637,0.23799614961218624,0.12151038121699574,0.1719406057417013
0.0732668152002343,0.08060111292086732,0.08426047098373643,0.4545593076142001,0.12067254901324341,0.15207363990677625,0.23815034455285156,0.1719406057417013
0.14016609720809337,0.07984260821298457,0.1146529055300971,0.4657869272427752,0.08159592108921089,0.08347948672754421,0.23806029418120403,0.17194060574170136
0.13980254219079885,0.07984473162659597,0.10890589586405718,0.0862872351624882,0.0824433082142235,0.6227300476599366,0.08357047947380895,0.1719406057417013
0.10340143317799837,0.2486387255258487,0.14688445932848695,0.08175542308040695,0.08229410892470335,0.4542656006743909,0.08634448948007399,0.1719406057417013
0.07320441673373951,0.09322856309496033,0.2431897334632321,0.08140581745681803,0.5220072646334076,0.08149685803912567,0.10905158677062604,0.17194060574170136
0.07338495713122765,0.10911367680413571,0.08131668393740091,0.6107713242199544,0.08871007431844107,0.14718959025636918,0.09309793352438042,0.1719406057417013
0.07338259591945627,0.0805997975279034,0.10898726764135525,0.14922559495260934,0.0942538935928312,0.08636924751885415,0.6107658430388997,0.1719406057417013
0.23213637963368633,0.10645356523838262,0.09273603591306562,0.0883585607287901,0.08235378686841952,0.14734360001813623,0.45420231179142884,0.1719406057417013
0.23177032955332202,0.4522047715033266,0.08560602742762512,0.08340886505122383,0.08142694721168924,0.14756178400812384,0.12160551543659869,0.1719406057417013
0.08057622280028386,0.4814227107926199,0.09262795712639717,0.08140296636503742,0.14726502874363948,0.08229273198217721,0.23799662238175437,0.17194060574170136
0.07320239485707185,0.1151821130460228,0.45413816386479483,0.08155593534262917,0.08235888717698217,0.3153518803451258,0.08179486555928278,0.17194060574170136
0.23264037091168932,0.4636575858705761,0.08279716952110364,0.0862445751102928,0.10904446800109173,0.1477024483405012,0.08149762243665447,0.17194060574170128
0.23177012344013245,0.0789519293320374,0.4560949860143811,0.08623950073019766,0.1475441266305096,0.12153838980907702,0.08144518423557406,0.1719406057417013
0.07422589877852856,0.1465356046975245,0.08855184776280353,0.24958110048219698,0.4542037604874758,0.10905085777940889,0.08143517020397104,0.1719406057417013
0.0782027108943655,0.46542160840153624,0.2374799337758008,0.11154370452645772,0.1471827138425898,0.0822928959845941,0.0814606727665651,0.1719406057417013
0.07527516558781401,0.10910343261972939,0.09306726022589072,0.23798528059474464,0.08149452046675167,0.08180132490956973,0.5248572557874092,0.1719406057417013
0.4507468627961572,0.07632114606092016,0.09840127410221151,0.23800815663313882,0.08350424768634719,0.0814336273491998,0.17516892556393457,0.17194060574170136
0.0732023927154475,0.08118351688892722,0.11676000979038068,0.23801362124562575,0.454201626728981,0.09303281106678604,0.14719026175576116,0.17194060574170136
0.07850468999880145,0.33086558800661336,0.083099232450157,0.08228643627597938,0.0814300835891499,0.46596427122526707,0.08143393864594106,0.1719406057417013
0.08510367283052472,0.10898045662713204,0.08618018201415428,0.6108218280831005,0.08181604476769351,0.1492481178869414,0.08143393798236301,0.17194060574170136
0.4507448308190234,0.10432558800331508,0.24320974358494823,0.08340559983227115,0.09317745875476247,0.14722342266424546,0.08149759653334349,0.1719406057417013
0.07363208542896081,0.08060820634130741,0.11384586263926766,0.08142163587474234,0.2495954582335618,0.523020176647181,0.08146081502688837,0.17194060574170136
0.1041162500927641,0.08564484088005994,0.14716347569059315,0.08141353763950725,0.45420078078223997,0.08144931577178544,0.2495960393349595,0.1719406057417013
0.08597423672660871,0.23722204835077057,0.08121666984544675,0.48384381958850053,0.14754376900771068,0.08634761582827097,0.08143608084460112,0.1719406057417013
0.11298619797755526,0.14599110614798455,0.08611126467026366,0.08141470526057505,0.08366105013104128,0.4542029728218586,0.239216943182631,0.17194060574170136
0.08495005271984736,0.10814849865137952,0.14828997099955737,0.08345932356886233,0.6107635207166918,0.08143985873004185,0.08653301480552908,0.1719406057417013
0.07407242375691363,0.23735935379241915,0.4817678508483547,0.08827784377439098,0.14721077048930403,0.0815017130767077,0.09339428445381906,0.1719406057417013
0.4628583884983814,0.07617259147444938,0.08788936063008268,0.10914904036605412,0.1471865573270356,0.08232029904536445,0.23800800285054174,0.1719406057417013
0.2317970593463926,0.07916131887305103,0.08603967473946222,0.1473152599279857,0.49342341545890095,0.08354297595173663,0.08230453589438014,0.1719406057417013
0.07320198085862634,0.30322029893577773,0.45427116255450284,0.0815117893637031,0.09388508810570438,0.08356974381472466,0.11392417655887024,0.17194060574170136
0.10153893273276654,0.1578987097335633,0.0833069554280573,0.6107508442623173,0.0822857897691531,0.08630506208120811,0.08149794618484361,0.17194060574170128
0.08531755843581736,0.08338464629069388,0.08626864396485244,0.6107927342345744,0.14718422700763187,0.10905084708519848,0.08158558317314096,0.1719406057417013
0.2317699756531385,0.5455470601956114,0.09259198301378033,0.08223779923916973,0.08143682672930078,0.08164842661439244,0.08835216874651608,0.1719406057417013
0.07322905992592561,0.0807533325704547,0.45417188808533165,0.11196988092181491,0.08142835470213888,0.30862422436816483,0.09340749961807875,0.17194060574170136
0.0782897548169515,0.08054500290156273,0.26676895840154535,0.5335792356528389,0.08142749292400804,0.08152863178072865,0.08144516371427406,0.1719406057417013
0.07813697306666566,0.09252631199431022,0.08133079073231506,0.1471807254082623,0.26653587355500624,0.45435552877280655,0.08351803666254336,0.17194060574170136
0.2370696905148389,0.4646167820977746,0.0807130477314584,0.14918133375669262,0.08142584000563788,0.10914358851812549,0.08143395756738143,0.17194060574170136
0.07813613030252732,0.08259454752110393,0.10896313643616119,0.24959699739946362,0.08200695724188176,0.14807811464574683,0.4542083566450247,0.1719406057417013
0.07527432384580528,0.08075700472672931,0.23879031326882397,0.10938652317234575,0.4591371418046458,0.09304389554403145,0.14719503782952767,0.1719406057417013
0.07320281894004287,0.08593706121965419,0.08134368998826574,0.2656076608442717,0.08230151022247298,0.09523282776406387,0.519958671213138,0.1719406057417013
0.47887453845144484,0.0780390901045545,0.23783760319227387,0.09296122846277804,0.1472098632786606,0.08716432016376223,0.08149759653843518,0.1719406057417013
0.08495488828674155,0.14835851982989437,0.08628147650149004,0.6116137589393154,0.08143742507145704,0.0817961739949741,0.10914199756803676,0.17194060574170136
0.6093138203662417,0.0745073027238608,0.0820227007245332,0.14712033406640906,0.08644977682930227,0.09307059877080667,0.1110997067107556,0.1719406057417013
0.08495032702763873,0.10812652008380001,0.2380665983747027,0.08833365117337916,0.08143088878328214,0.45512505255800184,0.14755120219110476,0.1719406057417013
