
2.632694107999052,3.5376493002443725,1.9198931526298364,2.753308260003119,1.0644418316936404,2.7611396397673733,1.0645316808750418,2.2476654247446333
5.085514775780654,7.637364061789554,3.737783317721694,3.5072466977635175,3.6033860278695933,3.5616477413054244,2.8299535962746787,4.28041374550073
5.130454842558271,5.114589878261436,6.557677333816329,5.920832239275086,8.136535593270583,7.549180922654677,4.422293418741175,6.118794889796794
8.65244866033318,7.329395653547411,7.413278796154913,9.907463898759723,7.097028957273937,7.252862458355003,6.817278481702129,7.781393843732327
10.306665098602371,10.064600444597847,12.613296322621311,10.573340242174144,7.883653569749007,7.117796805198433,6.435777266257022,9.285018535600019
7.868391696487163,10.692193747413036,8.370621258738577,9.184466797047207,12.440674529046685,12.473161281604252,13.484578970923701,10.644869754465804
10.66823501531541,10.596623654298646,12.81622054970617,12.148819269991108,12.514657569191485,12.143260547678986,12.23504714422644,11.874694821486894
12.733474266973303,14.191635092531294,10.317245199254346,15.114022598419464,9.390698073130038,16.062899617930384,13.098511124242004,12.986926567497262
18.514320147045215,13.054592630118215,13.710818804487552,11.845382978231795,14.148868676387055,12.590671361824645,14.08500855481904,13.992809021844788
14.551728402931081,15.328272062651598,14.741368711304702,16.607342208986385,13.20197660480449,12.711034043886984,17.175855547292592,14.902511083122546
19.032619755895958,16.37322148090375,15.446145459950138,14.156528043164188,14.478163154108945,13.467660362997316,17.12226698956472,15.725229320940716
19.624674046583262,16.46836906204909,13.385977083961055,16.54277275264938,11.367319118143815,18.52835087106448,19.367503701592767,16.469280948006265
14.975324425880938,18.784246341592233,15.444878337579809,16.142699875001487,16.197691849811065,17.929621199707288,20.520853287265616,17.14218790240549
17.355677909522534,16.10076776595545,21.268299679623468,16.540671390973856,17.447068678366225,19.695956439691496,15.846828366657459,17.750752890112928
16.205517656807984,18.41427961584448,20.950622376325818,18.159684630159603,18.723110456836146,15.960111434091656,19.69457092524862,18.301128156473474
17.851585166112756,17.466152526484695,18.014703630333067,19.450442732914304,18.642193685617425,18.80045318344472,21.366612848379887,18.798877681898123
18.785297282724812,18.760940615333517,23.06625879979091,19.15379536215691,18.138173198208314,20.85516629548328,15.983602460056696,19.249033430536347
16.85298448204495,16.795736790608025,15.934589128863632,24.603685709235407,19.207613995428453,24.060829512203547,20.137583925584675,19.656146220566956
18.884945382296205,23.149299511999146,20.207069288813678,15.357022362179995,20.773174277598738,20.255692241330422,21.543119048423634,20.024331730377405
19.58321424597592,18.618799958546994,18.196923349681512,23.942308766574506,21.739113260052722,20.848395766308172,19.572429392956003,20.357312105727974
17.023638965658524,21.424632124645033,22.870858422395564,21.76395425603774,18.598491987042674,20.690124629143117,22.23747473475025,20.6584535885247
19.52140043789077,21.02133937235363,21.685855055427172,21.374357958810286,25.384564967674606,18.624263290480705,18.903822750616566,20.930800547607678
22.25220525938563,20.788534559631803,22.82108039322764,21.795496750453065,18.289978957241,22.9230654420951,19.36938242706395,21.17710625558546
20.641213027182133,23.20035176320012,23.78119368929641,19.724564635334897,23.754692014748347,15.993020388110905,22.703989542097858,21.399860722852953
18.55947423284256,25.38756190629366,22.001114115310692,17.32374410231362,22.818973640715303,22.5780425854596,22.540300508308764,21.601315870177746
21.13205809286225,20.30903081804661,23.230112945734035,17.999128237712068,25.925488070580645,21.746163867448722,22.142576027971657,21.78350829433657
29.47286519026662,23.288168897311227,20.071298731444333,22.59397700968057,17.998478841939942,19.25261513401532,20.96055519397959,21.94827985694823
18.244270666240745,21.562838399470863,20.870096540869774,18.161018768286862,26.295899730675433,23.797824115430224,25.749125911543775,22.097296304645386
22.716461229651195,20.351144749992255,21.760441677388926,23.801821274566503,20.84767064091162,23.218356744698074,22.92855244456085,22.232064108824204
24.597424861790863,21.345122155411143,17.56332065215653,18.53539584059047,25.93345983473169,25.461410631871665,23.041485889930172,22.35394569521179
23.794988389196092,22.059853145815527,24.486677453079054,23.302332337650476,22.949069715310486,24.444841090024948,16.211450389424233,22.4641732172144
21.67703903512373,25.37853402522391,19.118483059839303,21.90943415093461,19.3491882051992,27.879686615604598,22.63466199407778,22.563861012286164
22.83286805718724,20.355079531229368,21.278856072504862,25.8261232018722,22.103989420226174,22.957962549345083,23.223239238358676,22.65401686724623
25.4533078744732,21.722641512113192,22.671439783407617,23.561352944289307,23.893423657450946,21.382871204940052,20.463828468330146,22.73555220642921
20.48273772058572,22.723127763636125,22.37335431535479,21.717566389084784,25.647628504730978,22.440360190991267,24.280264255278723,22.809291305666054
21.04499191137865,23.043057387080523,21.200322167155218,24.575606202743625,23.988306530139756,22.360370520231587,23.919202657972757,22.87597962524316
25.07169769763073,24.642666993797047,21.531350216481794,22.109544918488172,23.28395574930132,21.327241104914677,22.587582741954414,22.936291346081166
22.136151609054945,26.132075900104343,21.204077998717413,25.82714792096931,20.180040907987195,23.86087336043853,21.59548559996804,22.990836185319967
22.73660711845963,23.19471302009645,17.763977873560194,24.82942372801093,22.626931581445923,27.558022733847974,22.571482866061352,23.04016556021178
19.938508260065966,19.672706825300075,23.954495784747618,24.956658359666633,27.3004167418403,22.151711999480067,23.61894916734669,23.084778162635335
28.80297568532437,22.217153253955534,23.00843364627295,21.68154218006649,24.39336809290436,22.578952912263443,19.19344923331974,23.1251250005867
22.811043830524206,21.565725006410684,23.00995694262732,25.029136451940293,25.763337834860376,21.01550980194984,22.9365878349795,23.161613957613174
19.06238573967068,23.026131982120738,22.989489261917548,27.900102520719226,22.784515556795675,23.263187876703302,23.33648447605873,23.194613916283704
21.208989856249236,21.435281560380847,23.460833100464466,25.98141877448553,26.06808133690733,23.151201167153953,21.265403616028085,23.22445848738135
