
0.9517790482793411,0.25554216552159653,1.1306476784062516,0.2661496680690016,0.7426435914739711,0.3236727393981766,0.2663617550458725,0.5623995208848872
0.6879035549471897,0.34936667273877836,0.2760126891393908,0.947902295380064,0.5956896602831553,0.9051866337410176,0.30288745890622576,0.580706995019403
0.2475704932919203,0.30627890403333213,1.0216102887301304,0.735486607688085,1.0127335827499906,0.2856530134201805,0.4597877453199989,0.5813029478905197
0.29401847089258115,0.7491891771485585,1.4502411801561679,0.5179511179858951,0.2765806575077015,0.3051632697030531,0.47611255986150947,0.5813223476079239
1.5015496194348688,0.2991482136873692,0.3874370215329347,0.2908661782157455,0.6688338822081847,0.5041577247896711,0.41726821394304003,0.5813229791159734
0.7389268762265994,0.2697256034362561,1.0225732303620256,0.2776171304518103,0.47801170462358367,0.9290200384209972,0.35338641419041733,0.5813229996730985
0.35852775118628016,0.2734842930497551,0.32093278340384396,0.9157900034868014,0.27866661500739104,1.1133123597488581,0.8085471965130517,0.5813230003422831
0.27110424514426273,1.554519443357983,0.2822507289941462,0.9653080315807443,0.3334257260318258,0.3871431125326225,0.2755097149068817,0.5813230003640666
0.5022678032566531,0.5306918761685286,0.39550305199926183,0.9058764025704934,0.8590798101712869,0.2769438188108606,0.5988982395763454,0.5813230003647758
0.3669670184761187,0.2718223394095353,0.8789344951933954,1.4340200303197057,0.5240824234237618,0.3075250536195077,0.28590964211156705,0.5813230003647988
0.7351610355479825,1.3586849754299701,0.37581953063331985,0.2753978795338942,0.429753696487204,0.30354464220989424,0.5908992427113319,0.5813230003647997
1.2605525849782657,0.3476104575258946,0.5089412203453113,0.2764488918428979,0.5083694746299413,0.8836100400154482,0.2837283332158383,0.5813230003647997
0.27294964828698376,0.28680970081834095,0.5902578392094167,1.3599561116311576,0.4363362819962172,0.8474824345734658,0.2754689860380152,0.5813230003647997
0.5250590663394289,0.4085436899525019,0.3184557574208365,1.1546659651921416,0.7368958153639541,0.5986761238557031,0.32696458442903104,0.5813230003647997
0.9270722658204313,0.29893885945968085,0.6084195599547583,0.41719873670583385,0.27624882265623235,0.652758349179965,0.8886244087766956,0.5813230003647994
1.4277443936299254,0.2881675203008213,0.6641920089890935,0.2854501901838775,0.2755513606840461,0.8309623501035073,0.2971931786623257,0.5813230003647997
0.32302596313031234,0.2717383413882415,1.0465283769137759,0.9634363778873934,0.4298332102222063,0.5938345969628085,0.4408641360488593,0.5813230003647997
0.5483980104905681,0.9296691900442254,0.319617414868124,0.5970865689266407,0.27890472894464846,0.8054860694524876,0.5900990198269028,0.5813230003647997
0.6407976387968887,0.8029801091642454,0.9153537621815421,0.3342968200096404,0.7227606993776038,0.370861788753307,0.28221018427037,0.5813230003647997
0.3292601267312054,0.5332584235217871,0.4677924950219165,0.27619922710849537,1.036279936752861,0.6410288161149891,0.7854419773023427,0.5813230003647997
0.24842721733468698,0.918078647971856,0.42862243859118937,0.3530448667197628,0.7658181676721134,0.37253001970246435,0.9827396445615244,0.5813230003647997
0.2579660355665966,0.8889247283111015,0.3577942614375061,0.9609941243737977,0.39016613694811064,0.3069841383028508,0.9064315776136336,0.5813230003647997
0.3838697863207619,0.2783768703418472,0.5027908615432862,0.33005770256345196,0.3770559302530596,1.2308188004643288,0.9662910510668615,0.5813230003647997
1.083021349916182,0.2630137166508269,0.4498615622994256,0.2852859678047664,0.3085046627821783,1.3057316464120365,0.3738420966881812,0.5813230003647994
0.585315373238569,0.3190316725224627,0.29642427681585765,0.3934528913513902,1.1678184593494758,0.3670050924546582,0.9402132368211834,0.5813230003647994
0.6788894319475826,0.8986415100904797,0.302853765605717,0.2897553393469907,0.6618747993087334,0.3398418030955755,0.8974043531585182,0.5813230003647994
0.2475760368555621,1.2244160670371034,0.4701242656073002,0.3172725952423885,0.7800324132191181,0.36531946104030794,0.6645201635518171,0.5813230003647997
0.5408585429038779,0.5433158988714274,1.2433159389260227,0.3330670339670653,0.4003466917024392,0.28035974404865877,0.727997152134106,0.5813230003647997
0.4098599959255404,1.3600416023059474,0.4276500769488811,0.2770023674272869,0.6296937771226759,0.3706417732288925,0.5943714095943727,0.5813230003647994
0.3000145220561957,0.6424399435976754,0.49393778948998596,0.2805018988231623,0.3327593836328021,1.3550977311538313,0.6645097337999445,0.5813230003647994
0.2559984981678263,0.4440220145434748,0.7118219309549105,0.48151891220649506,0.5009752131034312,0.9478174422756823,0.727106991301777,0.5813230003647997
0.24951913880599833,1.0411872237018538,0.4138479568189222,0.2751965583901695,0.29778107567381173,1.4014995883109036,0.39022946085193777,0.5813230003647994
0.2719932227127841,0.27249922328059256,0.8402072784984983,0.27709239730992485,0.5647672264755342,0.29442843698935306,1.5482732172869103,0.5813230003647997
0.38392183840512784,0.5089817375876782,0.4701970157455185,1.778775259829096,0.3179187843630801,0.2757563510167002,0.33371001560639607,0.5813230003647994
0.6896935279054573,0.2674842414773029,0.31802026398705685,0.7272745090941656,1.352825731398318,0.2961256000594189,0.4178371286318776,0.5813230003647997
0.4826548903508036,0.3132305284640556,0.9051117510159842,0.27889032468518726,0.7594778917914975,0.8067083825102632,0.5231872337358059,0.5813230003647997
0.6393963563326629,0.27101180195340463,0.2746758920946297,0.47632284653022366,1.0244171730809557,0.6296047920748354,0.7538321404868851,0.5813230003647997
0.7047046230496332,0.29324345077238295,0.5080627721906861,0.5580873004920688,0.6745515094160837,0.3104001347930638,1.0202112118396789,0.5813230003647997
