
2.2453704664488447,1.548083170014756,0.7279177401114819,1.8620751736089367,1.4225475384463673,1.2696376081568341,1.7355035911223766,1.5444478982727998
2.7275600332013843,1.6657628401868414,2.474405521462217,1.815671169687292,2.664861606706286,1.9078066388280126,2.251299823955178,2.2153382334324587
2.5510806296899053,2.247451607054341,2.0902462677997153,2.850531898238708,3.135863255485862,1.9952794022140017,2.6769036830497273,2.506765249076037
2.739973284049902,3.835755147318786,1.9498529675493461,2.9622834419536788,2.8661371174758505,1.677329714605521,2.402172786490121,2.6333577799204577
3.383629769909013,2.85331725308183,2.5111996798243768,1.7987405394601224,3.9060175211647112,2.0231546501856297,2.3423773823458793,2.6883481137102234
3.7182702072956193,2.8979129359235762,2.2370869913558824,3.474445185152447,2.3340068927523325,1.8337588548513308,2.4901658912856157,2.712235279802401
2.6488350773839517,2.8506845174026254,2.111097913117653,2.9779240527475968,4.117457016774016,2.1506834896041167,2.2015990556687943,2.7226115889569646
2.137706442034881,2.1936053497720893,1.9915315872159918,2.64372365591619,3.986836086227779,3.348950078714735,2.7874793650764738,2.727118937851163
2.0175231138294087,2.539237906787433,2.8262631057437377,3.562498917364819,2.0693318341761007,2.5088583190382767,3.579824950249945,2.72907687816996
3.267037848720669,2.5789030367708703,2.3044130967596788,1.9181599403922887,2.5511268854040186,2.9491871683976916,3.5406637174243123,2.729927384838504
3.1942735890577354,1.4781753808741334,2.635659930998711,2.918776134196611,3.7849955240734117,2.4603490090543345,2.6398482775539827,2.73029683511556
1.693774363067271,3.7980907820582006,2.4128363360799923,3.019498666284007,2.9877866713642125,2.2972344381840575,2.9039799833145197,2.730457320050323
1.4474862274742393,3.4603371566945125,2.8325751567440975,3.441202362582918,2.615356150705714,2.92566089829325,2.3910712774766942,2.7305270328530606
3.4219635266559525,3.7946496169838704,1.5883299911447883,3.5554647787619924,2.05690388553432,1.9950996861734864,2.7014897217733647,2.730557315289682
5.230240260797432,2.0083744968773374,1.5629302220902623,2.2656824326474116,1.8408001219714976,4.005734604684523,2.2002311483451464,2.7305704696305155
3.576893138250639,3.238348502853148,3.3623762937058808,1.533963299818365,3.0461440248373695,1.991487498480257,2.364820528124421,2.7305761837242977
2.1251766001083694,4.075186170122105,4.046914015810827,2.7224977109400124,1.7660309140197916,2.8962816954418935,1.4819635545816325,2.730578665860662
2.9631716432197437,2.814842941794201,3.1005942448689767,1.7242570759896563,2.480998932012113,2.8978180523613073,3.132375318258284,2.7305797440720405
3.489680006409321,3.0241397188008445,2.5001208896051303,2.6711472387495405,3.1873978889005956,1.6138821896415774,2.6276935549352918,2.730580212434614
1.9017311109122201,2.827658092926872,3.3418395686385196,1.9390654037913928,2.1340984183238594,3.2786905699139823,3.6909797466945173,2.730580415885909
2.032493340906306,2.224626180878074,1.451568513841,3.329582709912381,4.511250509908894,2.411728409670988,3.1528138647219732,2.730580504262803
2.955155820918921,1.656850339574507,3.2956139697051814,3.2985368581199235,2.1818616972135803,3.0814152455594073,2.6446298674774122,2.7305805426527052
4.6253249841671265,2.0746720541630195,2.0653523808469783,3.2314421167446223,2.4622277181970342,2.596775714748159,2.058268946434905,2.730580559328835
3.463852953811532,2.8349606260023235,2.7302357173066163,2.8069546220687696,2.949504623545713,1.9350428549654792,2.3935125683088385,2.730580566572754
2.2160508573756204,2.0520335252231816,2.5870575541543266,3.3083755740211376,2.5672348942410235,2.5695622652558288,3.813749317764874,2.730580569719428
2.346042755751003,3.33756343908264,1.919186129398901,2.6721188405702514,2.9967704192705487,3.5805566702752163,2.261825743255587,2.730580571086307
3.8134423850118866,2.0685367887538035,3.526807850598053,2.5237330347540534,1.8798856166329017,1.9277635833134446,3.3738947426962986,2.7305805716800626
2.637539877067457,3.356616629984167,2.152692451452259,3.537303107110089,2.3022766369458916,3.4760887911088623,1.6515465098971644,2.7305805719379843
2.50638506979275,3.6243643865712962,3.2293438886141552,2.1759981712172642,2.84394224860169,2.7997606483036193,1.9342695912493815,2.7305805720500227
1.98597625886919,1.8331085846580015,3.158864611184545,3.097528455124527,2.7705103074799893,4.10645811096892,2.161617676405658,2.7305805720986904
2.495795234955982,2.8775483680377607,2.366994690810268,2.9396553692655023,2.4652006598221177,2.0151323195488877,3.953737362398297,2.730580572119831
2.6347440175748864,1.8476315289882723,3.1015204413977315,3.015570152871972,1.987940354100043,3.135124419482564,3.391533090487627,2.7305805721290137
