
0.12382367277311715,0.1303281839906746,0.13159352242244043,0.1317214335147369,0.40971866323458944,0.13815245121381742,0.8817005009847514,0.2781483468763039
0.1600304101389521,0.7730723085249316,0.13180807231670003,0.21934381599813849,0.13200694102653882,0.1437660788737407,0.39111579142421693,0.2787347740433169
0.1186712521793758,0.4138065622511959,0.13506075565803835,0.18462921523244363,0.688322820812113,0.2783453237785376,0.13231614304570344,0.2787360104224868
0.11866906109745089,0.6105670969995247,0.4002045242206927,0.13441848289039096,0.13232781355532064,0.1449671414563372,0.4099979709845161,0.27873601302917617
0.11896555505060676,0.3898180817515578,0.6863906199443801,0.14179137194853111,0.2720811455023844,0.17276645078783084,0.1693388662574123,0.2787360130346719
0.20215628150182938,0.5815509146040849,0.15543436353464796,0.13295878636663813,0.1355898577639631,0.6112876149604349,0.132174272511186,0.27873601303468354
0.38079968909523887,0.13302857728440745,0.2194137297495944,0.2727313703706812,0.20126983994490263,0.1325613951802416,0.6113474896177187,0.27873601303468354
0.11896768452557634,0.6105604351222895,0.4692645855016885,0.2717481011394116,0.14496592094190477,0.19664353556769137,0.13900182844422246,0.27873601303468354
0.12218266354954496,0.6290889802126434,0.1720525691562029,0.1329952621665714,0.27230856348540244,0.23137497425410833,0.3911490784183115,0.27873601303468354
0.11867141803083014,0.247050379985542,0.1437141416641157,0.13748209226921587,0.5375673210338863,0.15402035618978496,0.6126463820694097,0.27873601303468354
0.1342162698762411,0.20663940114884705,0.15394409310989085,0.5380718367190559,0.6113271318054889,0.13230780035471437,0.17464555822854647,0.27873601303468354
0.12217983297304257,0.652030973297702,0.4240157962849032,0.1396267595787681,0.1339986823561261,0.34723964380060823,0.13206040295163438,0.27873601303468354
0.2612400094500036,0.13552355216496945,0.6110429915174984,0.133884453958111,0.2297884780283131,0.13219730033379828,0.44747530579009087,0.2787360130346835
0.3434500945188016,0.8854472028525255,0.13075661478613018,0.17318540113885073,0.15409315844600976,0.13219830402290825,0.13202131547755852,0.2787360130346835
0.19600273437018692,0.13513668884400348,0.1657062302473449,0.6122906995237221,0.39731710464019077,0.2717712854724283,0.17292734814490834,0.27873601303468354
0.14292537861220417,0.13457147334672645,0.2716269217592142,0.13198062315294024,0.43196589918238,0.6112883322674048,0.2267934629219149,0.27873601303468354
0.38298572121987995,0.15613442351821988,0.27140195387195754,0.13197705038014726,0.13563710164550485,0.18524948151431994,0.6877663590927554,0.27873601303468354
0.11896747293785029,0.6426590451523903,0.13128229017703086,0.39129758248905955,0.1331084260005836,0.20937812723756993,0.3244591472483002,0.27873601303468354
0.1221997724335645,0.20627743094702586,0.1327963857484308,0.3128227499362974,0.6179098777596809,0.1338844408533287,0.42526143356445656,0.27873601303468354
0.13100322100557352,0.6359241193191245,0.1312784400060766,0.3908586118244846,0.18041534444738686,0.34911269780983195,0.13255965683030652,0.2787360130346835
