
0.1335158315653535,0.27694664717682815,0.6541921000730041,0.22240778882926882,0.6111407161192185,0.14852898613711357,0.14853039555671882,0.3136089236367865
0.13505654476552437,0.8459789574191441,0.20716933677324734,0.5312767704756189,0.1814345119076679,0.15261910514711105,0.14967482080711025,0.31474429247077484
0.42576229556580675,0.14445958002592227,0.17915492965392626,0.15471776458356992,0.4384770459545224,0.7115970586651083,0.1490701457418664,0.3147484028843889
0.2597215073447851,0.36426814453521933,0.4370599282345021,0.169558548775934,0.15653062783828356,0.6648593767662231,0.15124079086324627,0.3147484177654562
0.5248439766954583,0.14350713032484597,0.6556917548354694,0.34570033741736533,0.15471332313554056,0.1490691184714089,0.229713283855226,0.3147484178193306
0.18808846901579507,0.4694787855003915,0.32876820902154785,0.6549024421873624,0.2427453450022887,0.1515332764103685,0.16772239759892557,0.3147484178195257
0.13411381636558567,0.26196686339110836,0.32073981989390626,0.7099199035240826,0.4374224846371357,0.1589608254172938,0.1801152115075722,0.31474841781952634
0.14401746796877843,0.17829838366338185,0.14888058051855146,0.26679619338342025,0.1493705465492746,0.4374963535259808,0.8783793991272975,0.31474841781952645
0.13553319355265153,0.17984246710794316,0.7114690490453913,0.2527946524608344,0.3134274016113776,0.17211986488215816,0.4380522960763286,0.3147484178195264
0.13971734050724666,0.36746616529881415,0.7886714522668051,0.45520527398462934,0.15228848083313684,0.1496658849666127,0.15022432687943962,0.31474841781952634
0.13402233907091798,0.9531008485908328,0.2427291851145982,0.14898594126415896,0.20065648353827928,0.3743702834270267,0.1493738437308709,0.3147484178195264
0.3063804847985097,0.1455874186344771,0.45519535964034485,0.15258683537574694,0.6567991718253375,0.30711624018505773,0.17957341427721082,0.3147484178195264
0.21571331231565694,0.14681172343291968,0.158721581142768,0.4374955853288927,0.40723064678810184,0.18134335998621784,0.6559227157421278,0.3147484178195264
0.13505834076890252,0.17812507235267475,0.16243375882530664,0.16823571183262329,0.5317176148505678,0.6551832260069257,0.3724852000996841,0.3147484178195264
0.1341501587530088,0.25448013546517667,0.9431588275905995,0.1663688801743428,0.3457078209327962,0.15000298669147746,0.2093701151292834,0.3147484178195264
0.3194467725771239,0.6522251753931356,0.32888461876718617,0.15653147196355213,0.1491430901852573,0.1595747614613814,0.4374330343890481,0.3147484178195264
0.31839324543048053,0.23935988301326688,0.6609946801383128,0.5222522769710664,0.14905485111080194,0.15906893525015967,0.1541150528225967,0.31474841781952634
0.1375988565030687,0.2599290553839121,0.15931136842086327,0.1510649119822673,0.23291212483211152,0.8249854025113408,0.4374372051031211,0.3147484178195264
0.1346075758869554,0.2532120233559616,0.2023970979776299,0.8377265838578107,0.18278085919274623,0.15504544738846457,0.4374693370771164,0.3147484178195264
0.42612137226201774,0.1757863238974904,0.3407741725530947,0.6550497950607026,0.1510864741971566,0.3021375035275568,0.15228328323866608,0.3147484178195264
0.23157135643525906,0.17796205969952636,0.14876877174380987,0.6605843266787568,0.4476893604012325,0.3842067503140212,0.152456299464079,0.3147484178195264
0.35896174181216406,0.14683764409948652,0.179438381952664,0.4373916373570975,0.15906889691053774,0.16645595950347972,0.7550846631012551,0.3147484178195264
0.1340009603649849,0.47777305803438314,0.6583866916002056,0.24481704874577817,0.14936359155851894,0.22545953010148542,0.3134380443313287,0.3147484178195264
0.5966821919535991,0.29142157916647426,0.1482112044988703,0.17943009732270737,0.14919171578457835,0.6659038712130819,0.17239826479737339,0.31474841781952634
0.6466011117601868,0.2890147750176503,0.17626171095836743,0.4387243965544745,0.18009181109700081,0.15910479147572384,0.313440327873281,0.3147484178195264
0.14156535133649026,0.6540158996158492,0.6980790198397533,0.18047708651444622,0.14958822221993334,0.15955782737134033,0.2199555178388721,0.3147484178195264
0.8348864430204616,0.19548156974710615,0.436446854038831,0.14913274724774148,0.27322315406907466,0.16499776854988754,0.1490703880635822,0.31474841781952634
0.23330910077139508,0.24056813909243005,0.4372102373489373,0.6557294619117446,0.31344439465193463,0.1720709774964367,0.15090661346380643,0.3147484178195264
0.17379419458889042,0.43662131174027785,0.20211701824933728,0.16823964423855908,0.6549760129827168,0.40852858327435,0.15896215966255337,0.3147484178195264
