
0.21949929166112794,0.6647947198997181,0.5350435443933429,0.24407389219138378,0.4361634915338792,1.1033695982297038,0.406054863351534,0.5155713430372414
0.8589708582502502,0.44556130561315355,0.2722617845763197,0.28314228636469335,0.8625492546817747,0.6645368455136023,0.31026019526360027,0.5281832186090563
1.2270977605836688,0.2371237158941688,0.5645630851222782,0.29916066319863144,0.2719950378756972,0.2504752759682121,0.8490265682789618,0.5284917295602313
0.4024259352577371,0.2512771004181145,1.0640166848070614,0.4524953856011335,0.29868129371758106,0.6886332055996731,0.5419653289562665,0.5284992763367954
0.22539352547051753,0.8651858834510162,0.825800380961653,0.3486731936647805,0.3825742409129372,0.7559478694237547,0.2959211327345091,0.5284994609455954
0.9428144236540144,0.44103581447643675,0.6156500854446526,0.2685901289548122,0.7202194202726623,0.29901891436567246,0.4121674710621436,0.5284994654614849
0.25476137652797437,1.0332820083126733,0.2512143887010883,0.6728323415210187,0.25193765522651124,0.7383480848298815,0.49712040388451917,0.5284994655719524
0.6652410763322347,0.9536526083127815,0.7433352444951746,0.42905566557898367,0.2959803140043025,0.2619809325396718,0.35025041775943305,0.5284994655746545
0.4168987550804871,0.24742792444551817,0.8305067330113531,0.9045394018160245,0.28115895252457757,0.3460866051566742,0.6728778869884101,0.5284994655747207
0.5819996529344885,0.2647349051346933,1.5846544691832012,0.31751776609429144,0.25292383203171387,0.25062205275367155,0.4470435808909958,0.5284994655747222
0.2943982513826259,0.5915024766296608,0.3000469441457248,0.7042670601467661,0.34616005219602375,1.0641863180819586,0.3989351564402964,0.5284994655747224
0.5688647115515195,0.6682139071035335,0.29298042203381686,0.3509881805572395,1.2345977036849245,0.2674516123510116,0.31639972174101083,0.5284994655747223
0.27215620062660234,0.8627572971217347,0.5425574866470585,0.36768972469003797,0.8790104450497392,0.375094983082241,0.4002301218056429,0.5284994655747224
0.9998598935161268,0.7077164023190469,0.5402219167724323,0.3111164151224988,0.4530845101245014,0.3320798142245859,0.35541730694386453,0.5284994655747223
0.845801551013533,0.25118067739678096,0.6719413804841077,0.27588422199214185,0.5120612709276127,0.6430743461950502,0.49955281101383037,0.5284994655747225
0.9899371436846673,0.23997926317991422,0.5437581646576493,0.4380298561982784,0.25543350797319336,0.9148463467379335,0.3175119765914202,0.5284994655747224
0.23838953002883487,0.35944643652855773,0.8334050142535906,0.49371370793456754,0.5604940995714801,0.25309013909371636,0.960957331612309,0.5284994655747223
0.3540473285947591,0.31353809134601357,0.6729363883875533,0.29854584077589774,0.49518003144373307,0.8627111053823641,0.7025374730927354,0.5284994655747223
0.5577140831830574,0.8080870072780424,0.26739154236465695,0.25070566919575094,0.2536206748443913,0.3543479038182364,1.207629378338921,0.5284994655747223
1.2023539820481803,0.3865141064460242,0.6739850189538562,0.517510044013862,0.2720328760656636,0.361536719733996,0.2855635117614741,0.5284994655747223
0.4662222116955025,1.4461056104853778,0.5408230089097888,0.30053417134697713,0.2971217336730096,0.2507780625047745,0.3979114604076259,0.5284994655747224
