
0.12323958918227652,0.1431390611989871,0.13694840735984204,0.6274870113832817,0.44365368121146775,0.3700658911450406,0.1817672190116572,0.2894715514989361
0.396161257099824,0.3634708927141958,0.6499428442818345,0.14160569592223884,0.15100809763654058,0.13969835964463895,0.1895462352428861,0.29020476893459407
0.12356302574226191,0.14957192502804376,0.2191028349805235,0.1397825363701257,0.7076672626486996,0.28582675453690465,0.40593204366564617,0.2902066261388865
0.39620253790061183,0.22925707719299532,0.13699272479290256,0.6393755399726693,0.20705598770813707,0.2851140581101042,0.1374484902242455,0.2902066308430951
0.14864335492369113,0.18834336032370189,0.28575509324299475,0.6278198069688866,0.4059191367517757,0.15506578445792785,0.21989987931609636,0.2902066308550106
0.12355526061691116,0.7062574457934923,0.14114763496626098,0.298760992613304,0.4059189473864887,0.1491040716702096,0.206702062938619,0.2902066308550408
0.13114836348019265,0.2173907254943707,0.18189480735389235,0.42203858677158707,0.13871140400471355,0.7985226684827168,0.14173986039781306,0.2902066308550409
0.12769608763719087,0.13689245979838188,0.5562894028253108,0.13879458855817345,0.62598448856801,0.3083427076357715,0.13744668096244778,0.29020663085504095
0.12932443244481653,0.13597674758065906,0.7388034029746143,0.4060572369042173,0.30087943760170244,0.18214870418411894,0.13825645429515757,0.2902066308550409
0.12518418461061262,0.28613114723227423,0.26307029051115993,0.17976238586917237,0.6262816505800444,0.13744885504316864,0.41356790213885397,0.2902066308550409
0.27320673823921915,0.4054215727486518,0.14833848437225156,0.13759125387674145,0.7068218492851436,0.22068249346704283,0.13938402399623567,0.2902066308550409
0.6262344589680343,0.13032888332974962,0.18685868392429242,0.419606329054447,0.13745439253539676,0.3685746491397829,0.1623890190335831,0.29020663085504095
0.4800091790057962,0.1322303153180552,0.1510891243055982,0.13900068330656867,0.21419035929555438,0.14154714533018062,0.7733796094235328,0.2902066308550409
0.14969313948760432,0.6245268137954292,0.5686705251057163,0.13743700224308725,0.22735221050724497,0.1415982870608762,0.1821684377853281,0.2902066308550409
0.6223215810441679,0.45745806493398394,0.14628560195218235,0.21855184588504303,0.13968582058399368,0.3096967255121068,0.13744677607380845,0.2902066308550409
0.13724376419221032,0.2838241112369034,0.13936563429911628,0.13752654041885057,0.7142463617434456,0.18688200708807606,0.4323579970066839,0.2902066308550409
0.1687934437749693,0.4043584682583771,0.21838939649736971,0.14393951145302095,0.17778782031390797,0.6256311400069515,0.2925466356806896,0.2902066308550409
0.2754214778077999,0.4033533591099917,0.6257105673925877,0.1373365797949735,0.2194456444376313,0.21903876233225444,0.1511400251100478,0.29020663085504095
0.251320758100498,0.28550602946481246,0.6326282267580254,0.13771614594178938,0.1374966997499943,0.18084976933040217,0.4059287866397644,0.2902066308550409
0.47774297129552507,0.1758715960181894,0.18445575792416907,0.1377336901713654,0.29253837369359964,0.1374461230666754,0.6256579038157623,0.29020663085504095
0.1316359202579944,0.46324234488150107,0.6497045886740236,0.137351592339136,0.21936546207570423,0.13746173214185273,0.292684775615074,0.2902066308550409
0.19125831713525554,0.6240888030583899,0.4298109193064469,0.1385956368991757,0.28510621650834134,0.13746430644287724,0.22512221663479953,0.2902066308550409
0.5452073603976683,0.16329400994684162,0.13903195833070775,0.13758719049580026,0.27684749101218653,0.6267020966556844,0.1427763091463974,0.29020663085504095
0.16212447000550986,0.1356055129929057,0.40621441602063973,0.22495503259703112,0.18211983702096723,0.13745187475177406,0.7829752725964584,0.2902066308550409
0.2774406003780894,0.636637937222568,0.16113959057654909,0.13793443853542864,0.40783718949415065,0.18211423797596094,0.22834242180253947,0.2902066308550409
0.1511539084716127,0.13595647248823103,0.1838659802541581,0.13742552329922397,0.30282270144725254,0.1449227250408736,0.9752991049839341,0.2902066308550409
0.2731436444812755,0.13857699217100442,0.20462798268031632,0.6255651775029308,0.24547560796608944,0.13744622935964695,0.4066107818240229,0.29020663085504095
0.29799144849281534,0.1349659576001993,0.18178399649376706,0.4194692452313808,0.14317474744091155,0.7091721211658658,0.1448888995603463,0.2902066308550409
0.1315213362180544,0.28401391423037153,0.23187038187104372,0.13743752025179576,0.20681579047851822,0.14346172805212287,0.8963257448833796,0.2902066308550409
0.395691075702719,0.1586045860466879,0.14849390979845625,0.6704495707086217,0.22213594049535107,0.28511237407773043,0.15095895915572,0.2902066308550409
0.1236156161419862,0.6270766882803811,0.2846301150380779,0.18202675173198685,0.13974886234416622,0.48730242811880886,0.18704595432987908,0.29020663085504095
0.12355254183299927,0.2696638306566136,0.13756112085194702,0.13872115439831081,0.6542486241195354,0.29931537529871804,0.408383768827162,0.2902066308550409
