
0.5628629266960314,1.9682840570551523,2.1865434174847653,1.6781793657672994,1.018679655892005,0.9029059828241696,0.9371164430769425,1.322081692685195
1.788443525940863,2.6269606171388475,0.817230502890082,2.4038759727712713,1.6106667114965638,1.7220811882196798,1.1710480049482326,1.7343295033436483
1.0016449818325828,2.432107573275772,1.7861803023592593,2.266203926558047,2.6697919418239673,1.0354313676837112,1.8487681340307554,1.8628754610805853
1.4438700569018934,2.802458131639439,1.8370424699129004,1.5698178134328338,1.8880111858608921,1.8288751776938619,1.9506332757820435,1.902958301603409
2.2156166469928555,1.3779681110507374,1.766108188244815,1.0523341387955618,1.8140833158554066,2.041495041742393,3.140592302044708,1.9154568206752114
2.1691492420403757,1.9859028289049878,1.9085814895859248,2.279608508389483,2.281633938854175,1.3706010220860103,1.4400014873520608,1.919354073887574
2.8787976333471863,0.9696153982246885,2.2574380898057034,1.8008278686791732,1.485319822657678,2.346975755047767,1.705010563522303,1.920569304469214
2.2293591167595146,1.7950982887882607,1.6551902307967388,1.1450732176810723,2.1235778778879424,3.170182865280603,1.3281560426656638,1.920948234265685
1.8592177981791995,1.2344619836396762,1.7175172620404524,2.6097780628373473,2.433657392635572,2.0779115410471816,1.5149206972754312,1.9210663910935517
2.455116106241459,2.880177152931443,1.548762301815447,1.5274043921656923,2.60306467266682,1.312005662892205,1.1211923522597995,1.921103234424695
2.827823528255136,2.5313389286298684,1.1554221892968082,1.3085944150826978,2.3078532425951623,0.969802585615974,2.3469681701875307,1.921114722809025
1.4599918742891482,1.465477285395209,1.4162632476164962,1.4871112163014946,1.673565633624259,2.8138680602706083,3.1315508180967435,1.921118305084851
1.4279598527487047,1.6298381953107146,2.6486280984148753,1.298233540484006,2.427918856771415,1.34814632471476,2.667111086255988,1.921119422100066
1.4877315089196863,3.0095543110395484,2.4196833504200956,1.4155652258813876,1.936785660814333,1.0924029757166285,2.0861153600406794,1.9211197704046228
1.3853540570530825,0.949398969205769,0.9746898175080477,2.3690081021430003,2.4429224062106876,2.6316281765018394,2.694837624461389,1.9211198790119737
3.0512656239235216,1.2057395058720886,1.2896705936039232,2.03037843326477,1.722452768103694,2.6351032142875295,1.5132292510877698,1.9211199128776137
2.080700358119774,0.9417412579470716,1.7647269410463857,2.613060609274791,1.955801469883671,2.8372909493824037,1.254517878408423,1.921119923437503
1.4575527053613677,2.2422576584152014,2.0407706589932366,1.1814140235129533,1.9512891610851337,2.879762382463152,1.69479289728076,1.9211199267302579
1.1122505666854827,2.3971347191062975,2.006936961668126,2.3138824344487787,2.395628275961928,1.439642078441544,1.782364457986812,1.9211199277569957
0.8874386681485129,3.0549566152216414,3.057138259989905,1.0761541161996728,2.2779144207995303,1.4572328471331546,1.637004569047633,1.92111992807715
2.0259859487960847,3.3833813336163328,1.5315742460503727,1.2411267785063012,1.8666723591527248,1.3196318034792203,2.0794670276378224,1.9211199281769797
1.4417681611039677,1.6057445431434352,2.166377693727788,2.4988990617345026,1.569963692640131,1.294589981282077,2.8704963638248553,1.9211199282081082
2.256248063339463,2.028806493412026,1.6524613077014207,1.029014285203678,3.2958079221930783,0.9892139695210567,2.19628745615398,1.9211199282178146
1.7361082101234258,3.9799754446215605,2.1075758043141226,1.9506055664604387,1.174924184907894,1.242757121915674,1.2558931652027745,1.9211199282208413
0.984917316125205,1.7187424025967086,1.3985664176094448,1.2666613311603967,3.0967082397913437,3.1217913306896303,1.8604524595797651,1.921119928221785
1.2392585647236976,1.5846148464257772,0.9947062010047047,2.951803650821126,1.9011038980788524,2.357616545710071,2.4187357907903264,1.9211199282220792
2.0310105182729012,1.8881219905438493,1.4100078495058783,1.8750229663289455,1.6472304926191712,3.494325282892841,1.1021203973916114,1.921119928222171
0.8264848966762705,1.6093434298418772,1.978130384430816,2.783261646042235,3.266130465876705,1.7009416416000191,1.2835470330874748,1.9211199282221998
3.4971543345350424,1.5533037152225144,1.2381990217197567,1.6133738586882582,1.4098605529782324,1.7801234274788762,2.35582458693278,1.921119928222209
1.6278274026333208,2.7477226043921688,1.585662418033086,1.550191448590093,1.4087854451397126,3.1516781321290637,1.375972046638035,1.9211199282222113
1.0273314588572633,2.0953409374559504,2.9213486830180604,2.2138610785666133,1.5773215992226024,1.3945734128942624,2.218062327540732,1.9211199282222122
1.6277612187845385,1.4093706931910917,1.4720935492102094,2.1926959349502355,1.138228453429851,2.29370531501497,3.3139843329745915,1.9211199282222127
1.6384720538835407,2.621379688286735,1.5830139287127662,2.2469481202437014,2.961490194267286,1.0142729594473958,1.3822625527140635,1.921119928222213
1.615512594955017,1.7451005129533523,1.40714740039362,1.8836099103314279,1.0797620584656005,3.156022941423577,2.5606840790328946,1.9211199282222127
2.027484460371551,1.4065068140272499,3.4657194362917436,1.524130470703813,1.6937976156034291,1.7904573591968738,1.5397433413608281,1.9211199282222127
1.6604706908529188,1.0682828742401036,1.5967106288185848,1.6854222162971086,3.4196493925745397,2.3371776132199544,1.6801260815522783,1.9211199282222127
2.1942865975956534,2.055576612932198,1.1951111039135616,2.7657984908807824,2.20482832949401,2.1054769054657,0.9267614572735836,1.921119928222213
2.6854538653824416,2.50664996447797,1.1298666948594627,1.67938733512018,1.1911264072016494,2.1286613626629842,2.126693867850801,1.9211199282222127
1.6424908844834043,1.9924083089643234,2.3816844382379325,1.2639616764922115,1.3005346253603267,2.243695567696394,2.623063996320897,1.9211199282222127
1.0758912273701198,1.529214919776354,2.9658279900916122,1.1670695908446813,2.904527118865556,1.8767252045236675,1.9285834460834965,1.9211199282222127
1.7272616743597544,1.890897201275209,1.5114616531877794,1.0427760771027157,2.235964705217723,3.8161193108491096,1.2233588755631983,1.921119928222213
2.2902359263525596,1.5153365505575553,2.1346085995212665,1.8086018985933379,1.7146404908649666,1.654914309675506,2.3295017219902965,1.9211199282222127
1.294824563989391,2.7263410459188417,1.1004695201893253,2.8792536883227364,2.3694986085458583,1.5844795844077912,1.4929724861815459,1.9211199282222127
1.8449277441135954,2.0340286914086114,2.0104083647552224,1.1894554005478515,1.6391263019670448,2.333851054557793,2.396041940205369,1.9211199282222122
1.9382452926700662,1.8417886939715953,3.1702229706268246,1.963936171936165,1.7334590431930765,1.7355096019590759,1.0646777231986855,1.9211199282222127
1.0054790322124862,2.8607818843225545,2.8968869886474007,1.7944988543124853,1.316685181835178,1.8907468398104879,1.6827607164148952,1.9211199282222124
