
0.12392886568333981,0.8458229313842566,0.19565139790222874,0.12648354940016085,0.174122821320181,0.2783963800785386,0.1265907291661666,0.2672852392764103
0.20510051216041172,0.16319960215188484,0.12709978027032182,0.26444626720905307,0.12974155284919378,0.38661378653232203,0.5980673125171013,0.26775268767004123
0.15612645517835055,0.6024067456121253,0.12616277310199925,0.15687280210277066,0.2589397708719998,0.1976328046160881,0.37613318476765123,0.2677535051787121
0.20484600621230942,0.1330185477039343,0.13714060817363716,0.12833887246753092,0.5980657601102698,0.25939346940996943,0.41347128218137535,0.26775350660843233
0.1517161167400344,0.1306866920307315,0.2784583059721604,0.12700765519953278,0.1283712598244346,0.5976467396214296,0.460387776888206,0.2677535066109327
0.11415540790237222,0.136778240428424,0.5081640826205338,0.19703491381114704,0.12687836385983012,0.642781250339355,0.1484822873148978,0.26775350661093716
0.3666224248722118,0.12271499063620349,0.12640106086377303,0.34904982317187827,0.6485333507878677,0.1341388716177582,0.12681402432686742,0.26775350661093716
0.11400398978722832,0.131239962909851,0.5971360482949062,0.3494075015425029,0.17886134634090553,0.37680805818662627,0.12681763921453984,0.26775350661093716
0.11399412323900639,0.1270712395288643,0.1268023559803305,0.12703044129575675,0.2329091782304226,0.8503721763980457,0.2960950316041337,0.26775350661093716
0.13475041660323445,0.6018208899434356,0.1370025691151891,0.23567278297987584,0.2620629142959836,0.3761523501271055,0.12681262321173573,0.26775350661093716
0.3800284331250375,0.12250214767873746,0.1964216522908604,0.7302462553261582,0.1343142780305361,0.14681374486835297,0.16394803495687732,0.26775350661093716
0.11445487872756722,0.12554596579687807,0.14263513031502556,0.12985854604678396,0.6672440530063497,0.5658693683652749,0.12866660401868044,0.2677535066109371
0.8433675181465012,0.2610440467899713,0.12726350755364488,0.12669904310132302,0.12680104997552882,0.20238194975176516,0.18671743095782548,0.2677535066109371
0.11399338578491691,0.209144696838618,0.12725162459438544,0.12679013135639017,0.13476876296307097,0.883706646897147,0.27861929784203143,0.2677535066109371
0.36649760857097075,0.12285314655122398,0.2069034229969938,0.6000939806473842,0.13514276766568142,0.29606304799142147,0.1467205718528842,0.2677535066109371
0.11558431138246163,0.3790134971201791,0.14609907779595802,0.5971812692555162,0.12686741870100854,0.33473755629295,0.17479141572848633,0.2677535066109371
0.3665074276425347,0.25500565634955363,0.14776092550793274,0.13718092404376925,0.13289214649421002,0.16685736330742382,0.6680701029311356,0.2677535066109371
0.11960853374639567,0.19562231206372016,0.627591174644951,0.3762771408239672,0.12680147964634372,0.12925354794401148,0.2991203574071707,0.2677535066109371
0.11401700723876111,0.12710798449379102,0.1322809558590181,0.1376614329323492,0.8465218718079663,0.262106230369115,0.25457906357555904,0.2677535066109371
0.6107846254286999,0.12069307600833319,0.1262091536852131,0.37628740496613805,0.1297410669819076,0.2144769699877767,0.29608224921849136,0.26775350661093716
0.12582866920820865,0.39471329716476183,0.6339361298822215,0.25917406006813354,0.1968469331308172,0.13528411493124545,0.12849134189117153,0.26775350661093705
0.11507928679468353,0.12560462444897016,0.7664236150547845,0.3761623073078736,0.20019697363099573,0.1624378266048008,0.12836991243445156,0.2677535066109371
0.5960130715220447,0.25276205710574434,0.12891729459115434,0.1267459721633314,0.12724016085999273,0.2536339787372529,0.38896201129703944,0.26775350661093716
0.12160362916759,0.19567795106242328,0.3956375823646916,0.6076257091160632,0.1276891401105898,0.12681151269421373,0.29922902176098826,0.2677535066109371
0.129990253609086,0.6018850396721857,0.126110781132353,0.12697340351823172,0.1968947676344407,0.18372282099794313,0.5086974797123197,0.2677535066109371
