
0.9706802146000181,1.6356438049711164,0.48467218010285634,0.4868864954794288,1.6497864061243546,0.6719321272414608,1.300198884508331,1.0285428732896522
0.5608738639767302,0.9712853686395966,1.250107405183001,1.5466740235186502,1.3563210179606964,1.3555097866777381,1.4182825337091223,1.208436285666505
1.5056487999100836,1.2818930248698799,0.9931376417562389,1.1031216827547936,0.7074663511762449,0.8182366038377185,2.2697949474618944,1.2398998645381218
0.8821662775251002,1.4409070751606194,1.3061641963640773,1.3317381972453768,0.8644679257854865,1.036888425896027,1.855488084032315,1.2454028831441433
0.5884445498087008,1.6811073901892934,2.3122942969804106,0.8626799725768849,1.2864507912649918,0.6800687295467547,1.3135118446547716,1.2463653678602582
0.9263101912999481,0.8186179322024176,1.4496823319493068,0.7838325683329975,1.6877638131524038,1.1397681435915632,1.9197609728097897,1.2465337076197753
1.5794211200248351,1.451069817491317,0.8708364729736049,1.233292473813095,0.6752870685922074,1.6557136887369015,1.2603214115219938,1.2465631504505652
1.0655402176084798,0.864799950920837,0.7341913944213281,3.084709385049198,1.0173195170691238,0.8567354734486247,1.1026821617473477,1.2465683000378485
1.2200066369305,1.4192526402837085,0.8844338218019562,1.0387255399779982,0.9003789565353629,2.5213686978662886,0.7418181115531295,1.246569200706992
1.2353320324352641,1.512641375526562,0.7596416386725587,0.8676674446824765,2.634668184496424,1.052742632786671,0.6632921990459667,1.2465693582351318
1.092000470285553,0.7426877992389139,0.6705105821197327,1.6659660514781705,0.9758453061583234,0.9380554114261052,2.640920079802181,1.2465693857869968
1.754931638421627,1.7542180264733012,0.603981488929731,1.3334535775008491,0.6215287505494198,1.6962796407587921,0.9615926116072447,1.2465693906058521
1.9330861523558098,1.0943092562503327,1.2673250907027793,1.8704433622210883,1.2614758142388833,0.6297420829028156,0.6696039814690208,1.2465693914486757
1.8430649270922832,1.4707779540164894,0.6938723406239123,1.0791645462137096,1.4955879636879468,1.0960781733703133,1.0474398361679524,1.2465693915960867
