
0.545131933162388,0.6659295154179976,0.8919540789065126,0.42098522498286456,1.2479344627086473,0.4211310312597552,2.0312332677752285,0.8891856448876277
1.0098691088636045,1.0368706360605326,0.7785571980432446,1.9378228368004806,0.5189651479680513,1.1670429906531463,0.5319011079321052,0.9972898609030237
0.7234989189553063,0.5284543615216772,1.0515505704713257,1.544743187538962,1.3792499795476294,1.2864622646188113,0.559070386179469,1.0104328098333115
1.5336009418384644,0.4785141336804696,1.915917806675944,0.9545488140185688,0.9634077099879694,0.6911575391782007,0.5470678537903585,1.0120306855957109
1.1041217779392702,0.6139846678054708,1.4657839987480077,1.1429055978779523,0.8304491906093818,1.0568967223723187,0.8714326945450809,1.0122249499853546
0.6366062205860824,0.8763024414248737,1.0429793323382013,0.6470882525039292,0.6156464173512882,1.3643540393957583,1.9027632723995416,1.0122485679999536
0.5301418366197712,0.6927828163708988,1.6130393139232284,1.3306324008975772,0.48098715380917556,1.0308385231262456,1.4073380310471992,1.0122514393991566
1.1309987942841184,0.8866556216769722,1.0561403437318542,1.019654298300395,0.9578612149201248,1.5241235140607252,0.5103287324856699,1.0122517884942657
0.47923105683085104,1.6882963394935173,0.729147877123563,0.510673574254948,1.686256793355355,1.048025215567682,0.9441319599266519,1.012251830936081
0.9696041294070055,0.715761273432335,1.4009958207697002,1.0880871123435818,0.8813016439816886,0.9642954122668344,1.0657174604709603,1.012251836096015
0.4399757016897159,0.5907030277662623,2.160152693890076,1.0838850999648528,0.5898678574840113,0.8533031102276182,1.3678753660408614,1.0122518367233426
0.9599820830223104,1.7293788918280752,0.5645131526563292,0.6479195502512867,1.770099868146077,0.6058235267739452,0.8080457849192533,1.012251836799611
1.7936776421553993,1.9248566649266285,1.0279606806546162,0.5146512498516002,0.7243621065124036,0.5471551429414517,0.5530993706200845,1.0122518368088833
0.5422869402704468,1.4190630560391144,1.061065979053893,1.9025561295859428,0.7248624036199239,0.9252040099474657,0.510724339153288,1.0122518368100109
0.843808438699777,0.5534333804648995,0.8139226007191463,1.3545939168484111,1.5798923762852517,0.721859809440203,1.2182523352133456,1.0122518368101479
0.46563111177639505,1.1987190427501733,1.069716368300152,1.913442673587312,0.9380631260761202,0.7565337519707389,0.7436567832102601,1.0122518368101645
0.7696194321784064,0.8354860658490586,0.5632523636261622,1.0098800220244926,1.2453994572479417,1.258352629878382,1.403772886866722,1.0122518368101665
0.6027410238745141,1.0151126549425276,0.976884101146051,0.5732443789293378,1.1272535723409995,1.2401935493816414,1.5503335770560962,1.0122518368101667
1.2868656939795085,0.9608993262561641,1.1275055344900127,0.5993592405980527,1.3562171867885764,1.2430876361129595,0.5118282394458937,1.0122518368101667
0.6584394678323161,1.4197708084774896,2.005758126194924,0.6535817941376203,0.6412159640321705,0.5566644838267902,1.1503322131698566,1.0122518368101667
0.9951741655184828,1.8569656319992265,0.634232526712941,0.638876132599076,0.47947243120171246,1.8388154514725912,0.6422265181671377,1.0122518368101667
1.8573286088158492,0.7275124567031097,0.5439331173678889,0.7254093945319883,0.552582264587253,1.2253448460991876,1.4536521695658906,1.0122518368101667
0.4324462132973937,1.4449145365984946,0.8275505090136251,1.6941091791950365,0.7417215438985828,0.5978442257450867,1.3471766499229483,1.012251836810167
1.350808933261692,1.1970085624459874,1.3523122474870537,0.8595834641598111,1.0047595586169338,0.6480391176433735,0.6732509740563163,1.0122518368101667
1.480046669517374,0.7594908281702187,0.4784481611511986,0.776427664172446,1.0061973020586632,1.0362002064646698,1.5489520261365972,1.0122518368101667
1.135573168786556,1.3487498724225757,0.6770985277735411,1.2296540752327918,1.3214158793433084,0.7898815633717415,0.5833897707406529,1.0122518368101667
2.1429357475205686,0.9031490887238912,1.3950643096539184,0.5499492317159892,0.9162083111563345,0.645192680572252,0.5332634883282141,1.0122518368101667
0.6502067354360708,1.6316836418962466,0.5023336957188614,1.9299340841870498,0.7322922255228456,0.5681077484432586,1.071204726466834,1.0122518368101667
0.7191766799449598,0.6365769259236399,0.9150109382116574,1.7139415186890168,0.8512612092166111,1.215735409818538,1.0340601758667451,1.0122518368101667
1.1685032121956092,1.6218912944804138,1.132953477409161,1.3649585767264276,0.7218459869369334,0.5904217001591945,0.4851886097634287,1.0122518368101667
0.8753611634718657,1.9869188521141938,1.5233000582783214,0.5363872251479923,0.9798618934333109,0.6849664477040794,0.4989672175214041,1.0122518368101667
1.0411668164885854,1.6629780257863842,0.5507516010697567,0.6357539039760867,1.468704824900987,0.5338364934652803,1.1925711919840871,1.0122518368101667
0.5456363208322915,0.47909899799534844,1.925243939335733,0.7367693037553409,0.5614927237398158,1.9069592400983506,0.9305623319142866,1.0122518368101667
1.2151985818820998,1.186695741247882,1.079866945101578,1.2654726633873252,1.1069159497919476,0.6781223369062191,0.553490639354116,1.0122518368101672
0.6017856902799797,0.9129522937531427,0.5106674100533377,1.9034721308302343,0.6874926275822771,1.8232558515867274,0.6461368535854682,1.0122518368101667
0.9887233571812328,0.6324997643274941,1.3038682781327673,0.6752376792213994,2.041292566572976,0.6555456967854614,0.7885955154498364,1.0122518368101667
0.5991368173626824,1.1925584684468609,0.6826280414822308,0.8954423477063298,1.2932404351346076,1.135559820817263,1.287196926721193,1.0122518368101667
