
0.34643066177106036,0.062414463408584114,0.054978165458060335,0.08852822967929232,0.0553849686862585,0.15204353684083563,0.058862559702217786,0.11694894079232986
0.04993051627555929,0.05829934112507462,0.05651519750809097,0.08727874429169367,0.15204632446249436,0.35918350082982203,0.055388961053574076,0.11694894079232987
0.04979437379710897,0.3482597972625391,0.05615070729923905,0.055726881166485026,0.05885853381035307,0.19446333122562828,0.055388960984955556,0.11694894079232988
0.14772301947068894,0.05408844997093802,0.05523290346877505,0.059997725308926664,0.35892737978120154,0.055388491297763603,0.08728461624801524,0.11694894079232987
0.04978988480155059,0.15160312154934655,0.05521981223346136,0.08764636029200391,0.0554325800449364,0.05886224279383434,0.3600885838311759,0.11694894079232987
0.14780827307736613,0.08564568334314947,0.0563284227242359,0.3517760299435039,0.06629318660147382,0.055388435409884654,0.05540255444669514,0.11694894079232986
0.05330777376728931,0.05479859695558034,0.05583537619294402,0.05538276584735014,0.1520834172824104,0.39184569260078267,0.05538896289995221,0.11694894079232987
0.14780922178486394,0.05370871779624352,0.09765954189803788,0.05537134244083855,0.05890141306636345,0.055767698280870116,0.3494246502790916,0.11694894079232987
0.08210778242906798,0.15161348389064155,0.05518172988668094,0.06953496641283777,0.3482764816133103,0.055392940165023566,0.05653520114874687,0.11694894079232987
0.0497913295676558,0.34923929396160547,0.05498957546811214,0.05534913517865095,0.0876591039830597,0.06939207512709875,0.1522220722601262,0.11694894079232986
0.05022842568153667,0.05596573887577784,0.06946061425842152,0.18393222738636975,0.05538688084563716,0.0553888434933729,0.3482798550051932,0.11694894079232987
0.04978999418607326,0.3492529195157833,0.151781033306893,0.09109109148353894,0.05538336175107796,0.0659140318827369,0.05543015342020572,0.11694894079232987
0.06401191246207445,0.1518232013879384,0.3481302284888679,0.05660678228937195,0.05538361559365302,0.05540222839780976,0.0872846169265936,0.11694894079232987
0.1799854840538464,0.05372189741555128,0.06583354536081541,0.05889956846593542,0.056534449164377304,0.34827867798092715,0.0553889631048561,0.11694894079232987
0.1804150318341907,0.05333859502527325,0.349382088339049,0.055333451354703286,0.06592257506621287,0.055388446063472804,0.05886239786340715,0.11694894079232987
0.04979132956257861,0.351588153989428,0.0655138034987912,0.08728439389408547,0.05665563292097765,0.15242031005720805,0.05538896162324004,0.11694894079232986
0.19064586499922412,0.34661981169401607,0.05482889012929081,0.05533239933868615,0.05539902568505288,0.058861931506557864,0.05695466219348115,0.11694894079232986
0.05099248335740955,0.348077920416344,0.05498953317966549,0.05894710670681894,0.08729571548759295,0.0659146196695573,0.15242520672892076,0.11694894079232986
0.34994857558562353,0.061950468773030454,0.18354506599513642,0.05647973544030444,0.055761714844244255,0.05556804636762152,0.05538897854034839,0.11694894079232987
0.06045070617238631,0.08664024451945519,0.1534733094569141,0.05538495748939615,0.3518747791919243,0.0554296276601888,0.05538896105604419,0.11694894079232986
0.053307809859427784,0.05478449637513279,0.05533226794838976,0.055507655226370065,0.08729816891057761,0.34946590201263206,0.16294628521377896,0.11694894079232986
