
4.3210513637473555,1.4574577562967153,2.175808794763399,1.9648462564110574,1.6246667923229594,2.492924041776339,2.3823825166249004,2.345591074563246
3.234504972906656,1.2027297522073042,2.493052247440368,2.5018848156617786,1.928960428280038,1.1708528018635829,3.921934321782649,2.350559905734625
3.9812212067300576,3.479784672570429,2.4735144188803817,1.139147895710681,2.175035297848488,1.6558184251347219,1.5810488778293073,2.355081542100581
3.6958825304457337,1.9104783886571963,2.3706386196275573,2.1296602030732634,2.7675934588384603,2.2781603526005916,1.3619600651124004,2.3591962311936
1.48920244736731,2.1946228838385475,2.8128748820404077,3.299402066265968,3.204071226484138,2.2557934471462184,1.284617234735139,2.362940598268247
2.2011508557464508,2.5182259496988864,3.2093557300256768,2.1147765702594445,1.4427229280635525,2.697255234800736,2.380948537548484,2.3663479723061758
2.8652638736261555,1.1866048313158957,3.025431457951121,3.124760197976133,2.452937266247611,2.017192751781222,1.913950399866703,2.3694486826806913
2.7879477917205695,1.8673789908641607,2.3249764061454314,1.4106337385424499,3.7556430271321526,2.8201996826201583,1.6391126668255844,2.372270329121501
1.501655177140687,2.2189015256548226,3.6911035289964347,1.9197613727637732,2.7460753401956763,2.2753186575462774,2.271050589380789,2.3748380273826375
2.6110131246603863,1.4973238849911066,1.9296374184349865,3.4868212125106246,2.016655111988431,2.211401743490624,2.887369933525739,2.3771746328002714
2.39909114185453,1.8512203830269012,2.116593754405786,2.5107581633107894,3.93210443764995,2.1213525450559003,1.723986180808369,2.379300943730318
2.490884341734106,3.5351307454889915,1.6580868081641404,2.886906144288626,2.944525915019165,1.2820198877093756,1.8710973643322208,2.3812358866766608
2.363925200813816,1.181909833225858,2.599683192944877,2.0620489235316293,3.403967501753347,2.2224036796704048,2.8470384613648956,2.382996684757832
2.510472103457007,2.9538413377036776,1.348577632899837,2.2952623659093643,2.7531283765755985,2.0300963301264274,2.800814930409981,2.3845990110116992
2.472611907648723,3.4698583756296992,1.9004773957995131,1.6261381651535975,2.820560113367336,2.7815500552101167,1.6312038825100375,2.3860571279027174
1.841570865305347,2.257084877751368,2.4817119048055036,1.7001098750264645,2.874871207798497,3.4021656541303216,2.1541737150973086,2.387384014273544
2.173880864790505,3.4630234198986467,1.7926780082911975,1.6707963247826063,2.594669643312787,3.0378858376758084,1.9872062673454245,2.3885914808709967
2.5057334449325515,2.8857851533927783,2.512876512949605,3.3183345568029976,1.523565811801063,1.7245429471746077,2.2569935012691453,2.3896902754746785
3.1998159098985353,1.8626153250734678,2.2042945687268043,2.0206313630132082,2.729212688705474,1.4035595130380651,3.314701881492646,2.3906901785640287
1.2742022075979482,2.813712989106677,2.5710192995963386,3.4955518989123138,2.9636371042006866,1.3697775812280415,2.253299551985358,2.391600090375338
1.7489521610589336,1.9262118194402131,1.8687063191612379,2.5407606809464482,3.3929957889080073,2.0910005321884917,3.178369469162065,2.3924281101236278
