
0.5567528050383287,0.501826026277973,0.24970273567153814,0.2816819514733291,0.914828147699936,0.25209801478651916,0.9426052534099431,0.5284992763367954
1.1483785984682455,0.33667994374171506,0.6742082372738306,0.4253146467161539,0.45262670943068606,0.39955299781392095,0.26273421155931687,0.5284993350005527
0.7199174575047853,0.3987575443386471,0.30350674642828374,0.255936700938378,0.3619564790584042,1.0953816321589194,0.5640390679223993,0.5284993754785453
0.22554857691016975,0.33546393646852524,1.5559969169389636,0.25271414388179386,0.3145497916793244,0.7431756473834865,0.2720468105962582,0.5284994034083601
0.2736220368706473,0.6849651172393463,0.8688061358164441,0.4422774227718076,0.5568363309266078,0.45981855643552577,0.4131703586991483,0.5284994226799323
0.29274131508233636,0.2521434518606786,0.4512194429721659,1.5224071345401016,0.2823341877740235,0.5501763473458223,0.3484741722660933,0.5284994359773173
0.3241883466933226,0.24799627563877555,0.7044933762838007,1.0794001449517663,0.36444579882642175,0.6734208703181628,0.3055513033553407,0.5284994451525129
0.5371138179615711,0.27633058974896,0.45423839376918485,0.25022929018251316,0.5234335694455433,0.2519719852932186,1.4061785139827934,0.5284994514833978
0.2560273160557275,0.9975870388584545,1.0333312318969328,0.25141406489524215,0.34618831500289043,0.2508490766004249,0.5640991476522865,0.5284994558517083
0.9882189174253566,0.25510094950646395,0.4171917961673442,0.5178608138253757,0.5530844867126699,0.2636894795553381,0.7043497688683507,0.5284994588658426
0.2728845543050392,1.1197963819225707,0.6823594894922735,0.2720949380367524,0.4178504265551502,0.6830552469346179,0.2514551893727636,0.5284994609455954
0.8452717504744349,0.31835694297790307,0.3171395398181144,0.3727548500479759,0.5427173994500137,0.8199271766971139,0.4833285771988175,0.5284994623806247
0.22500853533923343,0.30452028851736346,0.38896238030044933,0.3034566591087675,0.841850440119915,1.1698711880898363,0.46582675212,0.528499463370795
0.22741337732770403,1.2843936532486542,0.39259878928325326,0.4733664405577411,0.2676165051566142,0.3027548469803433,0.7513526358237773,0.5284994640540125
0.6173397115819188,0.2749151256049234,0.9115082992401253,0.3239104988549965,1.0132517379210837,0.25568058585659814,0.30289029261838174,0.5284994645254325
0.7445747392477982,0.5448255537294524,0.876770636145617,0.25560292924624595,0.6753640583074656,0.35127364850467896,0.2510846887737284,0.5284994648507123
0.2919415730221635,0.9132227609898347,0.773478769619286,0.25043943261834667,0.7978014085657137,0.41088762048615185,0.2617246902245919,0.5284994650751556
0.26695453242870537,0.6703845946561209,0.27857851815108253,0.8870946232135339,0.3175228353921493,0.26134751694541164,1.0176136358231447,0.5284994652300212
0.2920375520377299,0.24811235121886704,1.0016565592157145,0.5785770233117215,0.6855740317073261,0.5723098871678804,0.3212288526989103,0.5284994653368785
0.6156847336457522,0.28245389875473254,1.0816440588737566,0.862588142083231,0.3272421830784494,0.2694590866198552,0.26042415481849396,0.5284994654106101
0.3954515687722299,0.5449003167947135,0.43448916668304155,0.4855977240100846,0.26099974107042784,0.6786527711093341,0.8994049697905627,0.5284994654614849
