
0.030227475781518895,0.03324735836181143,0.0335561688217516,0.2486623220070999,0.03607170245991504,0.08054202917278279,0.03416213832895046,0.07092417070483288
0.2369755147616039,0.031028509629188735,0.03580254135494264,0.033563064377628335,0.03359702345981089,0.09191167575194414,0.03359086559871149,0.07092417070483288
0.23707797850953904,0.030896174286656933,0.03331854037097616,0.04436920084922205,0.03415924280462285,0.08302537478629994,0.03362268332651315,0.07092417070483287
0.2369449073403184,0.030897299164519637,0.04673420562099222,0.03359896769299212,0.0811103326084178,0.03359063118065164,0.0335928513259383,0.07092417070483288
0.030328344934315552,0.033246495209400664,0.03355604809168271,0.08057622184417343,0.04438874244463663,0.23772751256362626,0.0366458298459949,0.07092417070483288
0.07835883879147738,0.03283167225779051,0.03350070100368294,0.24020323370917537,0.03358752198319803,0.044396277263301934,0.03359094992520396,0.07092417070483287
0.030195249532734766,0.0935661774709088,0.034059019183585816,0.03358060604695233,0.03362006211056847,0.23785721522971123,0.033590865359368685,0.07092417070483287
0.03033535992945247,0.03384866693586086,0.04435551575652733,0.033586036068598946,0.2846768071615465,0.036075943722662714,0.03359086535918134,0.07092417070483287
0.030197240757692815,0.035896449905070724,0.033553120249463636,0.0811100166285209,0.03358996959462904,0.03359775548369381,0.24852464231475918,0.07092417070483288
0.03019526899236234,0.0332476398147609,0.03356315728200407,0.08111041088161394,0.033591580946235135,0.03620627515440914,0.24855486186244458,0.07092417070483287
0.030773824377732493,0.2376403994126257,0.09120830059067737,0.03604024160057181,0.03359434538844894,0.033590631215047226,0.03362145234872653,0.07092417070483287
0.07774776106586441,0.03270868075631342,0.03366318205718897,0.24851880956422717,0.033587429880225124,0.03665246623831044,0.03359086537170057,0.07092417070483287
0.28449733322136794,0.04133134611185821,0.033251206107382414,0.03661156643802607,0.03358739380492425,0.03359946339880883,0.03359088585146239,0.07092417070483288
0.04422639960378436,0.08013033896324065,0.2376471205189739,0.033556219005548414,0.03358899822032711,0.03372925326277431,0.03359086535918134,0.07092417070483287
0.030335359929460626,0.03324605174556539,0.03355604045010216,0.03358748144223252,0.03419398588507871,0.2846769558855176,0.0468733195958731,0.07092417070483288
0.03035894653323016,0.04405850402865963,0.2377051695869648,0.033569036598683905,0.03415961460297897,0.03359220495851496,0.08302571862479767,0.07092417070483288
0.030196888311904712,0.08096301586013971,0.044331114059761846,0.03358059696701607,0.033590224250973334,0.24020953967006414,0.0335978158139703,0.07092417070483288
0.03329098606861832,0.03334400595333859,0.044359598852079206,0.033616334404289794,0.03359046437766095,0.23772588217089363,0.08054192310694964,0.07092417070483288
0.030907368763624512,0.03326980306213212,0.08300353619386813,0.0335814900893959,0.033591548450257615,0.044389548312210786,0.23772590006234104,0.07092417070483288
0.030781231511413324,0.03324097879948886,0.03355552806893009,0.033588924014538564,0.08070328118446272,0.24852458944550912,0.03607466190948747,0.07092417070483288
0.041162932272337444,0.03560988557671922,0.03354774278162636,0.23772353334220148,0.0811122994227357,0.03359054677366151,0.03372225476454841,0.07092417070483288
