
0.8518538209383905,0.3303834937605575,0.3030472137273837,1.335004579552401,0.3635664322068119,0.7839085268038777,0.5260263115742991,0.6419700540805316
0.6591052271541933,1.168773794515954,0.4285055651647583,0.3040354767426456,0.8062677852388328,0.6844945259157902,0.44261214280328126,0.6419706453622079
0.3183861198394313,1.362251178579457,0.5739172591397343,0.3561065846786181,0.7815650622956619,0.6939378383965368,0.4076334960553817,0.6419710769978316
0.8180278395168067,0.43072431676958767,0.31304220957963164,0.5796712541309489,0.4390580562947251,1.6074546839319073,0.3058213844192508,0.6419713920918368
0.3392831839393586,0.5612004871558346,0.5559432125451728,0.3447179268076943,0.7782924537783078,0.9617612930588275,0.9526027974880297,0.6419716221104608
1.7335965760453993,0.6471654572261626,0.5217930614873311,0.314018357906,0.3047368220063111,0.5622026084945039,0.41028964700268544,0.6419717900240561
0.43698760350188415,0.3514273779092512,1.4977744920186105,0.4394532906243535,0.5915817035733774,0.30562907566380637,0.8709498449155827,0.6419719126009807
0.27366690454970477,0.8127790958444129,0.5622662068199544,0.408322564314039,0.3168455531199749,1.7689406951940838,0.3509829947327812,0.641972002082136
0.4728898813116673,1.322100587046731,0.3605929596490088,0.6587111318796169,0.5560934228646741,0.7819528550131929,0.341463634058762,0.641972067403379
0.9400221991251256,0.9440050550910932,0.31081068472716955,0.6738311829626394,0.8280281595811773,0.30835803441502424,0.4887494897129759,0.6419721150878865
0.5045564550091196,1.2993830673779998,0.4005723063920451,0.7243872713276529,0.9535290743855209,0.3062243038925942,0.3051525708981066,0.641972149897577
0.9341404454864763,0.40260130012766787,0.9736331726546668,0.5180476449818049,0.6572115044634241,0.7034847748521028,0.3046863845944144,0.641972175308651
0.4982967045007452,0.9903472913119472,0.7888767683780992,0.32959164353876186,1.1008957986097931,0.32176974450489165,0.4640274061669077,0.6419721938587352
0.6011129433117095,0.3301396741573131,0.30413765326492975,0.5401342833605336,0.6687824397570346,0.3335469842137836,1.715951473736771,0.6419722074002964
0.33256371178734523,1.531205545810225,0.3404824630461689,0.3073298427469866,1.0859368146235768,0.32470788338668255,0.5715792595984686,0.6419722172856362
0.27759243881652007,0.7375999375985058,0.748910321144377,0.45018585829588326,0.8971611189027371,0.9879263163690936,0.3944295803864238,0.6419722245019344
1.4198663523782982,0.34600692850163134,0.8763850226185893,0.7840631628061557,0.3093615446527974,0.4404021209416887,0.31772047648966284,0.6419722297698319
0.3800738148066373,1.3278498801701077,0.30473129795989523,0.5422747956603284,0.32464741460237795,0.8675003397768739,0.7467280923315591,0.6419722336153971
1.0441189405158562,0.713893918162596,0.5755841822031847,0.3226065148480033,0.832983028157324,0.4886054815404943,0.5160135895311597,0.6419722364226598
0.3022388737599028,0.6978061524287084,0.3090660035900567,1.647125255672812,0.30449078739572766,0.43621219995263094,0.7968663965038917,0.6419722384719614
0.4716227278781892,1.0129173793231598,1.121098351324457,0.3619100944191087,0.6585921883685387,0.3049810860998847,0.5626838523623233,0.6419722399679516
