
0.20309444123150802,0.3732979336417374,0.10894756430450088,0.1391823557823619,0.542937384779758,0.1206970767888426,0.10875566673180416,0.2281303461800733
0.1550412786398901,0.21243932026577636,0.10862560569030466,0.10801598596734911,0.7934014488548758,0.10839231382785261,0.11099647001479458,0.22813034618012046
0.544038945234013,0.10186216799879402,0.11037469967948631,0.1599177182586266,0.21246294408133706,0.3462261015987286,0.1220298464100195,0.2281303461801436
0.37721541081012083,0.10393182675846989,0.14165730168580687,0.21321125122094606,0.5444171635350271,0.10808613406964612,0.10839333518106728,0.2281303461801549
0.1758016554482219,0.5417658212165918,0.11339907767520746,0.10902988596340851,0.43784251149804276,0.10806770831171386,0.11100576314793681,0.22813034618016045
0.4187140490203632,0.11937393088809438,0.5675844056366811,0.10828900596576624,0.11567307098089608,0.1592116347104104,0.10806632605893071,0.22813034618016315
0.16140392231433567,0.3196901581880852,0.2120458158016985,0.5529168190247489,0.10948085192552323,0.10825646593696912,0.1331183900697908,0.22813034618016448
0.4187114227624426,0.10333726748717521,0.17405782300731307,0.5428968498104659,0.11511029566887487,0.13313627634557287,0.10966248817931144,0.22813034618016512
0.2034040476586795,0.10574129480262773,0.10856181607664622,0.3240746185477891,0.1514179238115444,0.544417361351664,0.15929536101220737,0.22813034618016545
0.21691321127067253,0.15978533770919442,0.132808346134568,0.11403415410341534,0.10856001010130549,0.32115010778464753,0.543661256157356,0.22813034618016564
0.31303869889309993,0.2120048036198981,0.5430544451498851,0.10870017146253766,0.13310726895681346,0.12177549930301633,0.16523153587590922,0.22813034618016573
0.09764786354936776,0.11304721456903666,0.5694065554210539,0.22539318097790892,0.10807915881203996,0.3752721016538833,0.10806634827786975,0.22813034618016576
0.09716554725367832,0.10997866669508537,0.7561829237929999,0.2649899627444497,0.12034762106402835,0.10876393019504457,0.13948377151587404,0.22813034618016576
0.22828226600722823,0.10698274109853353,0.5487758795666033,0.12025276557874795,0.10803950047162587,0.16272537994789382,0.32185389059052766,0.22813034618016578
0.20288169185444258,0.10576492292643032,0.7564206452327221,0.12023206757081396,0.13310720169406812,0.11705529020551354,0.1614506037771698,0.22813034618016578
0.10118515500727084,0.12539438498479763,0.10800179495149417,0.7235915902581448,0.10805970816939006,0.10953166805809188,0.3211481218319711,0.2281303461801658
0.41881368695606064,0.10332680136625047,0.10791358611196374,0.15432545193911335,0.5431079321691684,0.16137863527243182,0.10804632944617183,0.22813034618016573
0.4312454464258158,0.10333459238289891,0.5425039096426553,0.18489633989533386,0.10803528253032657,0.10839474281002073,0.11850210957410927,0.22813034618016576
0.10330521018915265,0.10687749940424687,0.35843564317705745,0.5962264738727817,0.2154145892919601,0.10839231478174334,0.10826069254421818,0.22813034618016578
0.0971704044244255,0.2115159802402553,0.5580027680075215,0.15966606002341083,0.13912857446800875,0.3212286949647577,0.11019994113278091,0.2281303461801658
0.3129540563931887,0.5959323719610732,0.10713819680783408,0.2246574283677318,0.10904771090233974,0.11406542634210733,0.13311723248688553,0.22813034618016576
