
0.10731308651367544,0.17598622801875818,0.35569963596570453,0.5696594026940386,0.2700121474302018,0.13267310735531698,0.11858942529758028,0.2471332904678965
0.10521515417208124,0.1161504439964485,0.5697056925680265,0.12159152187607418,0.35792687109162086,0.20774881878791152,0.2515945307848153,0.24713329046813973
0.16603401642690124,0.11892107578859995,0.15571909171282328,0.1326494155113624,0.3480344583279437,0.11704667509696738,0.6915283004132484,0.24713329046826377
0.1052151518631935,0.5722160107687507,0.12438921004623663,0.14774765880706553,0.5415628486360496,0.11758425477456301,0.12121789838243016,0.247133290468327
0.10933059453873703,0.14857684572260832,0.23568854147993765,0.1252653819988428,0.5698361596912133,0.4085526863748071,0.13268282347236884,0.24713329046835927
0.2285889820781258,0.14518291662134056,0.1193618071042461,0.14193015660478744,0.11704384313386627,0.6298779843181078,0.3479473434181561,0.2471332904683757
0.5637317896478024,0.1106380240696177,0.13078756689335583,0.3786003927557071,0.11811213874422538,0.2348162419825072,0.19324687918547329,0.24713329046838414
0.11342832660035464,0.5251893012960345,0.5848836662239704,0.12306648587013415,0.11703472996511846,0.14872505104641365,0.11760547227669316,0.24713329046838842
0.10549381654809,0.14014966576744778,0.8311289073069988,0.11698388957065396,0.17708088962780882,0.24091893541109125,0.11817692904664344,0.24713329046839055
0.13650755205773188,0.17561692555987551,0.11841551074761815,0.11913012183498758,0.23477788614720455,0.3599232888997173,0.5855617480316068,0.2471332904683917
0.3392997392279403,0.23108675130132342,0.1483133682675016,0.11908016675718486,0.6417597756148812,0.13320664776924576,0.11718658434066871,0.24713329046839227
0.5640116652776895,0.11063484262753101,0.37858491433708713,0.12598125773482252,0.11916342878451076,0.13266821617648883,0.298888708340618,0.24713329046839252
0.10521450879867117,0.12382588464923833,0.2653681543808899,0.5740271379641978,0.34802956607548297,0.19478001572190995,0.11868776568835876,0.24713329046839266
0.10900093423617445,0.11580751429091644,0.7558120905524144,0.1169951897084214,0.3519650167241267,0.13268270993175946,0.14766957783493642,0.24713329046839277
0.20510949166664877,0.11680731488162899,0.11680842046232835,0.3490909185411967,0.11711348230186076,0.25124728773774585,0.5737561176873403,0.24713329046839286
0.10683033221593274,0.3491269973109977,0.23473149377298935,0.5894660198737497,0.12500639897120083,0.14767174570521277,0.1771000454286667,0.24713329046839286
0.10521467117429946,0.35106744424435055,0.584980647870893,0.11702350593171984,0.2447658058834944,0.20775797410993102,0.11912298406406159,0.2471332904683928
0.12137570276507567,0.35063271245546734,0.3024014536532765,0.11698432199557197,0.15172723962110415,0.5697647590902422,0.117046843698012,0.24713329046839286
0.10628471883716606,0.11597961125041233,0.13262137218013273,0.1776162590749374,0.15770599818468745,0.5737742454576565,0.46595082829375756,0.24713329046839286
0.256017925205035,0.1753159870220195,0.5814162533640901,0.34993998944075605,0.13280234807438507,0.11732013082549453,0.11712039934696947,0.24713329046839277
0.1062845997460359,0.3517345432982737,0.17877412003692894,0.11735722579441048,0.11706535725839683,0.13266609653212225,0.7260510906125818,0.24713329046839286
