
0.22216256628483722,0.5002909239487493,0.19665595268144925,0.3312335278264885,0.7510349388838556,0.5672326379344587,0.2614388554478475,0.4042927718582409
0.24278023449424818,0.29089791938532955,0.5656391323252249,0.5578906484440164,0.19147248794753635,0.22661022017352153,0.754758770091926,0.40429277326597185
0.20788964534185406,0.19131087498178134,0.33244862147684395,0.5445851393748503,0.2473090386577052,0.44225243726190483,0.8642536619749575,0.4042927741528425
0.1723021909937885,0.5993589657582659,0.41816483473080396,0.41158460630533095,0.19697511898432474,0.28044292949444294,0.7512207767140391,0.4042927747115708
0.3215342579689294,0.2798111826407521,0.21353393531948767,0.5711678389264585,0.8387933852986414,0.4136877200629857,0.19152110522773363,0.40429277506356975
0.4126974908581457,0.20068366444538255,0.7504536571769775,0.45477518036531545,0.19146565091412163,0.6234510147813508,0.1965227684560101,0.4042927752853291
0.17221644052676538,0.3137008353928432,1.1212630224404936,0.24685399879156086,0.5790358002257074,0.19905891862775413,0.1979204119701377,0.4042927754250375
0.7752406595508297,0.5455767877062101,0.19573422533339807,0.2558845183521419,0.29726017728653154,0.21655906345177298,0.5437939969104921,0.40429277551305376
0.17300768675736145,1.1172554740806133,0.21813937259836916,0.6437049927536403,0.19292445766065205,0.2934746411638594,0.19154280396503254,0.40429277556850407
0.17569658448323225,0.3299094149952006,0.24191487233719966,0.1941695337096162,0.428152181471738,0.3350581364551224,1.1251487057719547,0.40429277560343774
0.7558914080419509,0.18343442458622997,0.19504389268501787,0.21986432177289708,0.3664185231265782,0.19316372962044173,0.9162331295450054,0.4042927756254459
0.5851089556485697,0.18486431514493812,0.7504155118312728,0.4146538947830984,0.3455130673506113,0.29078690870711893,0.258706776009568,0.40429277563931104
0.8441426600864295,0.18407257202436447,0.19627492840351432,0.6464491394377614,0.22366272045798258,0.19169616452293628,0.5437512446033342,0.40429277564804617
0.6323996952518521,0.5697691453259256,0.8066071549943629,0.2349911459444066,0.19753561752737728,0.19376314609968692,0.1949835244312327,0.4042927756535492
0.22834040232081237,0.3289672336155053,0.20530555570277054,0.28677613704347193,0.22765847648948956,0.7884372349155041,0.764564389511559,0.4042927756570161
0.1874078479125468,0.19075127832701913,0.4220314808539648,0.22656245255923096,0.30513839237940044,0.254889231671203,1.243268745911037,0.4042927756592003
0.4575253278877875,0.8445704317417985,0.19022318410493402,0.3453127542964143,0.2167126110268442,0.5437450336960858,0.23196008687017,0.40429277566057636
0.8807991440062687,0.5023157727625317,0.19356830019974083,0.22816636509988433,0.5462622140960671,0.1914789290202591,0.28745870444535077,0.4042927756614433
0.3175523205869284,0.5468189592763129,0.7993122900768217,0.20500499073910874,0.21436419807007914,0.41562602104173063,0.33137064984294445,0.40429277566198946
0.5852821766060965,0.4083510280907124,0.19076453310686708,0.21538055565706093,0.7726484700053154,0.3774706459509524,0.2801520202193295,0.40429277566233346
0.26133538928159183,0.555534190895674,0.2160581607075727,0.7647974700908323,0.3313343283344493,0.19632838674348727,0.5046615035842439,0.4042927756625502
