
0.6373716517792916,0.36387773264438383,0.31456198831986776,0.26744951358373703,0.8148472214555514,0.2507627667276147,0.8830750298056045,0.5045637006165787
0.22436037471734474,0.44067420050111367,0.5179857081486793,0.4286926871695767,0.9986551574772251,0.2525922954302234,0.6689857065662013,0.5045637328586234
0.24266112374763452,0.4262261703497662,0.8623539590175698,0.6105447476393253,0.24485297974953907,0.8427751438871852,0.30253215909147724,0.5045637547832139
0.2438534545751481,0.971588103828227,0.2410165473242348,0.2666424225432597,0.3009680179801195,0.9875433727891986,0.5203344688033603,0.5045637696919354
0.5639263063920075,0.463476990352519,0.3947416550067274,1.2932780710145042,0.2439258700162889,0.24436527902965682,0.3282322869973581,0.5045637798298659
0.2900086394086971,0.23653225515389187,0.8765007711424287,0.24321324497830515,0.9588185929620734,0.4089983702985402,0.5178746331216755,0.5045637867236589
0.4189041119339324,0.2396854233256344,0.23935614111371945,1.4703698159250689,0.6144755138014847,0.24586903341130012,0.3032865003689254,0.5045637914114379
0.40706089743683166,0.2445697013986672,0.2986685009805357,0.8937067967120179,0.8504251413273075,0.29630022980398557,0.5412152945345489,0.5045637945991278
0.22080011095908647,0.2770881843097743,0.6809219125526632,0.9339738667513884,0.4309008445240523,0.5327833627637433,0.45547829550659014,0.5045637967667569
0.30401916337044194,0.5213816135666084,0.38157237606203565,0.43539288201242127,0.6926655238616664,0.9108451300382484,0.2860698987737899,0.5045637982407445
0.49822804713823293,0.24257891041636875,0.2847489971646139,0.9949240614611028,0.37011705130062683,0.8835303498247811,0.2578191773956677,0.5045637992430563
1.3962588259913817,0.3169064508415523,0.24593322907000567,0.5613398212445045,0.3398546617398848,0.23900698904547252,0.4326466215395959,0.5045637999246282
0.21485011598354617,0.6160386812375759,0.26624554420389923,0.37176618502570963,0.6504034657813886,0.8858410137856734,0.526801596698887,0.5045638003880971
0.2434226704959555,0.4398963321672559,0.2385815896953682,0.6656170280770641,0.717576788507879,0.24249379346933453,0.9843584025099348,0.504563800703256
0.2753693532187052,0.2358915087349487,0.46903190931287997,0.27093918593131394,0.6125777247507447,1.42611189082383,0.2420250336505258,0.504563800917564
0.8455841550860982,0.22981231819423098,0.6571408852143187,0.3309265395765848,0.6456017330078194,0.24023887183367387,0.5826421045303284,0.5045638010632935
0.8523687641420179,0.2296141853036961,0.6480034317236739,0.7686314042635171,0.2824378583035973,0.3219413794875683,0.42894958491265645,0.5045638011623895
0.22173557912985417,1.5590577264237537,0.2526340633552505,0.24059209836167453,0.5371949392383244,0.4683924291954941,0.25233977290407233,0.5045638012297748
0.49765460267734885,1.115300624742962,0.2450802095610474,0.38119428715353976,0.3932016512405249,0.23909296507508343,0.6604222684786715,0.5045638012755969
0.6345361080714214,0.361236783620282,0.2631121803866905,0.2985725311570728,0.5106538992550238,0.24089767737652154,1.2229374292802784,0.5045638013067557
1.260745526635784,0.2306945918561898,0.24347810249066604,0.29975675623849085,0.5863495002313589,0.2922306607244217,0.6186914711186958,0.5045638013279439
