
0.12883985273173532,0.6107460680883966,0.15344220875620163,0.13194131621202748,0.2482744948401968,0.5305793081693291,0.14732884240634633,0.27873601302917617
0.14285668411213745,0.3216208750376718,0.6109720265056926,0.14380239938702957,0.4664399773122322,0.13302447212205562,0.13243565674514757,0.27873601303170953
0.130752960783902,0.13052827295130273,0.21433492180028696,0.13545670138528487,0.45483466079051205,0.7513593345656882,0.1338852389545663,0.2787360130330776
0.11866917007983153,0.6108866027036813,0.13233016772053569,0.13390590788028234,0.5779027013756889,0.14742280627019336,0.2300347352065011,0.27873601303381634
0.160009246645412,0.13022042156472735,0.13198942352996035,0.7160949828217676,0.13734341120062785,0.40270452957480923,0.27279007590220233,0.27873601303421525
0.11922383950012756,0.13090415326483765,0.3065576014531088,0.4727233371799866,0.6554998052316163,0.1341786424355438,0.13206471217579374,0.27873601303443063
0.5226832783971608,0.12735024860119948,0.131412008479386,0.14384207419971154,0.6637907377527326,0.20802749623480365,0.15404624757683472,0.278736013034547
0.15096640771607286,0.20641068416449743,0.1317878366513709,0.14387149710948058,0.5311154345354461,0.6113046127356304,0.1756956183297701,0.27873601303460976
0.6808537556113863,0.12432874155375546,0.19641662913140726,0.13834671542509266,0.40286115566157216,0.27286551067543713,0.13547958318385497,0.27873601303464374
0.21929512917538663,0.26946287508904665,0.3916999884153845,0.131980551478887,0.17622527238688127,0.13255900327829237,0.6299292714187558,0.27873601303466206
0.16084236892362852,0.1366190503495902,0.4145454614156753,0.13196164403289437,0.13326829112417857,0.6231979970874171,0.3507172783093194,0.27873601303467194
0.12516951868288892,0.1325152760104331,0.43232197405151346,0.7640551912843354,0.20749617748010316,0.13202222024565224,0.1575717334878145,0.27873601303467727
0.11872973606719113,0.15288389158008095,0.39200049732586056,0.7298867406644043,0.1418868787493407,0.27186266899745337,0.14390167785843005,0.27873601303468015
0.1657341866707819,0.29227509895880244,0.3905236096391197,0.1438343630022748,0.13897198449957082,0.686787699581572,0.13302514889065012,0.2787360130346817
0.11965421852087132,0.8731684124857905,0.2064917495155743,0.18113439181241375,0.14489680461331653,0.29379134216340036,0.13201517213141103,0.2787360130346826
0.15995150005714615,0.17086775256728284,0.13178307247525947,0.39285765567997666,0.3472804889017298,0.1365772519417617,0.6118343696196242,0.278736013034683
0.38109007995128935,0.1690390142352326,0.6884118514357711,0.1549245007523797,0.13204886201286922,0.2935350476311322,0.13210273522410854,0.27873601303468326
0.26021964048659174,0.6143008832596454,0.13115171244268775,0.2195997325142142,0.41307863131612343,0.13356892713780927,0.17923256408571187,0.2787360130346834
0.26687599112415195,0.1330058272939739,0.1944716530294111,0.7004833417839749,0.1334409302465513,0.3908208007052285,0.13205354705949232,0.2787360130346834
0.13079194552258416,0.27118459701121167,0.17597281334147546,0.21386488535875092,0.1320096208201259,0.8719735423402231,0.15535468684841297,0.2787360130346835
0.27241956111753896,0.16974863551669256,0.13642463602295082,0.20749418988877502,0.13388107637088106,0.16108465463817936,0.8700993376877666,0.2787360130346835
