
5.0018400497968285,5.813019946136199,4.726419388946553,3.2888716034429812,4.731958226840543,4.917177275740507,3.6177351711266255,4.5852888088614625
3.9769993782960427,4.960042818245398,4.7755044603955685,3.6379297363136214,4.625036205905393,5.444042855306828,4.989194162369165,4.6298213738331455
5.151057565843556,5.241577447540132,3.7647319057389614,4.224623227457515,3.3438357082724126,4.646590851106104,6.3355917474830346,4.672572636205959
5.084832941540238,4.820831601876833,3.7960179981456066,3.3130044852125193,5.525737612612968,5.182986078032761,5.271886219166111,4.713613848083862
3.4638066149313618,5.8531905380494305,7.649344384729666,3.353033031981861,4.626714767059603,4.130360827221729,4.194643716432886,4.7530134114866485
4.141374240160963,3.7908604841262434,5.147558112662564,6.327753270001495,5.354840191762163,4.451958488269799,4.321514159490043,4.7908369923533245
6.033216009455595,4.4606190258714165,5.021760084169653,4.752755817218423,4.353622939257442,4.915260737308526,4.2527987966162675,4.8271476299853315
3.934292702485047,5.184009120581558,4.092969253717049,2.482339968256004,8.05522194938329,4.815333797820387,5.469874102541091,4.862005842112061
6.638458456315408,4.43794206989473,3.652814146114808,5.258916704563024,5.554633795722421,4.42013781897012,4.305385088695517,4.895469725753719
5.52920567512073,4.307900396347954,4.360383724507812,5.790757627674041,3.8154523866598113,4.567225468740014,6.1222400992976125,4.92759505404971
6.3705414090557415,3.5983035720667567,4.278570818737587,6.958543063395558,4.802698080285251,4.208149220372026,4.492241420584121,4.958435369213864
7.378217290940782,7.861172824982554,3.589172004412907,4.361036192964373,4.122264781581611,3.455299596257351,4.14913181126057,4.98804207177145
5.633840854651456,5.995909631651255,6.642797168295663,4.597620227094686,3.3896437695446564,4.730282433400254,4.125157458949162,5.0164645062267335
5.578854663621959,4.722734856079903,4.132208490165898,5.956183053308548,3.7055341081558475,6.117276532488672,5.0934585993058015,5.043750043303804
4.091616561638211,3.6228364633321295,5.287570138046241,3.8378264310047268,4.279124677326225,6.657336175475723,7.713298665461295,5.069944158897793
5.384719767550157,3.142941441414249,4.291576419796251,6.058219849094241,4.930694374896738,4.711457448353677,7.146024267970842,5.095090509868022
4.888149962329486,4.63763624113267,6.200869107533123,3.0995995354967114,6.17164042338084,4.966514280896431,5.870207496826841,5.119231006799444
5.522717184048759,5.054164610448371,3.824498985123459,4.671352766318963,5.1652490909022095,6.5434672280146335,5.215391322118852,5.142405883853606
3.494766960692745,5.063184332911675,5.7119955881744735,5.213553665295927,6.224499132034904,5.203045569903132,5.241531111766363,5.164653765825603
2.9830714592423657,3.3347277768086694,6.923313667935623,4.23821474768409,5.338803272588786,7.120744629268197,6.363206574103304,5.186011732518719
7.496557268319222,4.46863505144052,6.015177902286403,4.7966935286253936,4.008623624229964,4.47682662226388,5.1830936666434,5.206515380544112
