
0.080703224074712,0.008900700149963548,0.009686037568975459,0.009769445874612512,0.015912819065428012,0.00977872245421984,0.009778835348591098,0.02064711207664321
0.008827118954910174,0.00967847853368074,0.015452630952683856,0.010231792534112933,0.009778649029319872,0.009778809312026732,0.08078230521976816,0.020647112076643208
0.008827118833488148,0.009681390612788134,0.009768678360390203,0.08078223835584918,0.015458163637626901,0.010233379490014908,0.009778815246345,0.02064711207664321
0.008790299416125148,0.010133909244967544,0.009804553813207023,0.00978065512251845,0.015459002619331629,0.08078254907401256,0.009778815246340123,0.020647112076643208
0.014543569023369429,0.009613493641298442,0.009762112521882737,0.010231564461107711,0.080818598881801,0.009781630760702646,0.00977881524634051,0.02064711207664321
0.08070322396294197,0.014549020404166108,0.009679704687282546,0.01022323053379253,0.009814158940575152,0.009778722457692346,0.009781723550051824,0.02064711207664321
0.008790299536774985,0.08077431176740091,0.015367105175459462,0.009768800785058426,0.009777810398432455,0.009818217802094449,0.010233239071281769,0.020647112076643208
0.008790299416897277,0.08081073125754666,0.009686040932417525,0.015449801290729082,0.00978071839160979,0.009778955665071467,0.01023323758223066,0.02064711207664321
0.008790301044898745,0.00968180914978292,0.08646253507222766,0.009768781827185359,0.010232233246776294,0.009815076285050552,0.009779047910580945,0.02064711207664321
0.014543333389584225,0.009613730766887006,0.08122936814074776,0.009768728678344298,0.009777823604257978,0.009815076288267664,0.009781723668413518,0.020647112076643208
0.008790299536774984,0.08077431176740091,0.009722460412294017,0.009769446224135177,0.015912820588849692,0.009778722457753368,0.009781723549294309,0.020647112076643208
0.014543587874911116,0.009613493417455756,0.08122936812082421,0.009805083058413076,0.00978071435400879,0.009778722454196045,0.009778815256693465,0.02064711207664321
0.008790299416897279,0.009679148702796495,0.009768723764233548,0.009777804494342228,0.01027240747994783,0.00977881477159645,0.08646258590668864,0.020647112076643208
0.008790300924248455,0.009682042116609262,0.08078149426703796,0.015449803830513092,0.009777828984732072,0.009778723044264599,0.010269591369097024,0.020647112076643208
0.008793244969514159,0.009679098071343555,0.009768720408729129,0.015458176355360391,0.08078223019906934,0.009815076831192097,0.010233237701293788,0.020647112076643208
0.00925054213316297,0.00967366515623398,0.0807809690232766,0.009772306859136758,0.015458158546312962,0.009778955172033832,0.00981518764634536,0.02064711207664321
0.008790299416186921,0.0096788985910972,0.009805315290602658,0.08123664834406229,0.01545817676844699,0.009778722576816579,0.00978172354928982,0.02064711207664321
0.00879029941618689,0.009678897229697395,0.009808009895555457,0.01591258326532708,0.009778649022544232,0.08078229779661535,0.009779047910576065,0.02064711207664321
0.080703223962942,0.00886430078995929,0.015367334474776293,0.009768781801953756,0.00977781048040437,0.010269517780126644,0.009778815246340122,0.020647112076643208
0.014546279053137604,0.08070887899247393,0.009679487221358736,0.009768781827129269,0.010232233246013899,0.009815308950048892,0.009778815246340122,0.020647112076643208
0.009250542133162972,0.009673683674187162,0.015452127335765639,0.0097770823911639,0.009815003285496527,0.009779040487489133,0.08078230522923713,0.020647112076643208
