
0.09366051658636118,0.10394335571251404,0.10950626780967787,0.8796181664686207,0.103928530164152,0.1289213246771882,0.11466108981485576,0.2191770358904814
0.11621721531402905,0.30723968790142686,0.10343606937354662,0.10912730662418484,0.638837512760301,0.151873667478861,0.10750779178116197,0.21917703589050164
0.09584631930402278,0.10271640974833027,0.5523955091751799,0.20189876992650482,0.3096370038283277,0.11503811845858154,0.15670712079263246,0.21917703589051138
0.09584626667656752,0.10271682638590675,0.13775383244169065,0.15230298913291562,0.6332075033464147,0.10411251427882522,0.3082993189712917,0.21917703589051604
0.09331405378406578,0.12148358203498398,0.10425681390818695,0.7346193432511262,0.272883523395944,0.1038756753013629,0.10380625955795796,0.21917703589051826
0.09369882374670285,0.5764888356100389,0.10372432654302974,0.20189666500290127,0.1317563440052377,0.10502035219107232,0.3216539041346526,0.21917703589051937
0.09360475616186449,0.10916117596345072,0.15081233485285334,0.10628990041207054,0.10393699554529186,0.7452809966805571,0.22515309161755093,0.21917703589051987
0.5247899564109925,0.1558851063054371,0.2051383453185761,0.3085102218415954,0.10443670573398318,0.126431953896633,0.10904696172642347,0.21917703589052007
0.09923966522065981,0.10269254779130109,0.5297756463257112,0.10405152898411892,0.10750467727796907,0.18452324054249875,0.4064519450913828,0.21917703589052023
0.11622047287108465,0.3087202196214198,0.10358055538921646,0.10383215153605348,0.5794392321825972,0.10902339414524206,0.21342322548802836,0.2191770358905203
0.1639349986130159,0.5297172872889405,0.10384833149777666,0.20189319665686326,0.10633829277017585,0.11466038948284102,0.313846754924029,0.21917703589052032
0.3481467352897026,0.22877402831353932,0.5415229112015614,0.10379663130999499,0.10380988702299772,0.1038052991524466,0.1043837589433996,0.2191770358905203
0.09331405485103579,0.3680562552685785,0.10866527232807366,0.62942766144423,0.10451920706457923,0.10380532112200645,0.12645147915513863,0.21917703589052032
0.14161403951795745,0.20048180847884464,0.5522235827227951,0.1040655374956193,0.10633705515381132,0.30831239107653147,0.12120483678808304,0.21917703589052034
0.0939418820629729,0.10273824884704502,0.10369810528726502,0.1049956808473072,0.5524487448266233,0.10943097699644255,0.4669856123659864,0.21917703589052034
0.5260371889230723,0.09784067936624914,0.2013695311686029,0.3714709475314211,0.10728210272777214,0.12642567704187577,0.10381312447464904,0.21917703589052032
0.1410303859684376,0.30753616419874374,0.10632307142144207,0.5350026778319232,0.2019522788520379,0.11590589325291256,0.1264887797081453,0.21917703589052032
0.09452992874396005,0.10303941665314276,0.10382979827901585,0.12706141112283417,0.24907453062394566,0.5483935459201768,0.30831061989056713,0.21917703589052034
0.0946000057196353,0.10273066527127105,0.11140982286265498,0.356289728069151,0.13727197656015586,0.529975921219608,0.20196113153116607,0.21917703589052032
0.1927250179893467,0.150057242651405,0.10393768711796965,0.5298349799932129,0.14305500651566097,0.10632837370372308,0.30830094326232393,0.21917703589052032
0.5358538462832633,0.09771438234225296,0.1056915848240899,0.13197863522723685,0.20195545940945245,0.3554102238990136,0.10563511924833342,0.21917703589052032
