
0.2584275329900918,0.03454768085075687,0.037242697687202966,0.037455686641070955,0.10683543490585805,0.04181966374550229,0.03770214390277682,0.07914726296046569
0.03369957788380512,0.0373193658811524,0.03744651940913152,0.05483016457066453,0.03748574026722579,0.31489721953137473,0.0383522531799057,0.07914726296046568
0.03370986406365549,0.25927545710738276,0.09613472442992647,0.03831550639915797,0.03769843815610352,0.05140800641249161,0.037488844154541956,0.0791472629604657
0.03369614776181297,0.03710584309926113,0.03750095355395479,0.03748242367294106,0.09295669820021599,0.26393523524763685,0.051353539187436986,0.07914726296046569
0.27246953001413105,0.09000339629269127,0.03710773540430043,0.03744736392034996,0.0374816381319896,0.040952287103112765,0.03856888985668469,0.07914726296046568
0.03457399107896812,0.03709330703944437,0.0548404862831174,0.3150706959534731,0.0374815873690736,0.03748510294798927,0.037485670051193895,0.07914726296046568
0.2584380211388065,0.04848762707117894,0.03717314968623442,0.09292942667381446,0.03769833708375185,0.03748510795245427,0.04181917111701929,0.07914726296046568
0.03369614776181297,0.03797052795595533,0.040913243511275114,0.32872368285874876,0.037481587284168616,0.03776019208040573,0.03748545927089323,0.07914726296046568
0.04779736331166236,0.2625867632104287,0.09264706553055925,0.03768053533310742,0.037481809234148296,0.03748510378641152,0.03835220031694222,0.07914726296046568
0.04774528424123319,0.03786488619170071,0.037429558723581585,0.3183087176990878,0.03749513373782494,0.037701801685524554,0.037485458444306965,0.07914726296046568
0.03457400468385474,0.03709267125456883,0.27323036722620686,0.09293949338905799,0.03769836713346268,0.037542664880339,0.04095327215576963,0.07914726296046568
0.03369616115684675,0.03710243873230359,0.05218331308108873,0.25958535150864037,0.040952643241237555,0.03749982329531536,0.09301110970782739,0.07914726296046568
0.033916469208714134,0.2731591533959894,0.0406937807733571,0.037453406312922176,0.09295718407149865,0.03836538851324561,0.03748545844753268,0.07914726296046569
0.033751870237996376,0.037101805444737755,0.05218663857297117,0.09295205973607985,0.041168135809640294,0.03749896631075834,0.25937136461107596,0.07914726296046568
0.03369620134438721,0.05100183506892954,0.037434005909581035,0.040948021097912735,0.037484896557257404,0.3150595057451789,0.03840637500001297,0.07914726296046569
0.033751227495642216,0.2594919529341064,0.04065568106149424,0.051323102655637665,0.09382054039080685,0.03748594919001402,0.03750238699555837,0.07914726296046569
0.04797830062134521,0.03694008193730393,0.037431210166307675,0.0374799249792374,0.09734436400522237,0.03748538279586473,0.25937157621797846,0.07914726296046568
0.033751012969183265,0.09264510788576365,0.0373823610104662,0.037691792271009,0.03748445731909097,0.041836029092880714,0.27324008017486595,0.07914726296046568
0.03369701842550333,0.037156670482861746,0.05218325317949536,0.037696532408500294,0.25937453582020636,0.03749871647827567,0.09642411392841699,0.07914726296046568
0.03375101317847822,0.03732222422176486,0.05479795044363713,0.09295171348641475,0.037484246608565516,0.25937148833451945,0.03835220444987984,0.07914726296046569
0.048619484152786434,0.03693278963183769,0.26281535105952275,0.037453336612244106,0.03748330850956151,0.09295664652579613,0.03776992423151117,0.07914726296046568
