
0.001021095386721606,0.0011243163298112363,0.01001135638433937,0.0012235168460333428,0.0011358055865660253,0.001135912205342559,0.0011368106164361715,0.0023984019078929016
0.0010210953867216069,0.0012131855981461052,0.0011346474732625532,0.0011358040986670338,0.001136798693240563,0.001135922875371868,0.01001135922984058,0.002398401907892901
0.001021095386721606,0.0011243164186805045,0.0011347507741593208,0.0012245611016922626,0.0011359200241013547,0.0011368104200636447,0.010011359229831618,0.0023984019078929016
0.010010210953867225,0.001022127596152503,0.00112442067425575,0.001134770287475643,0.0011358066421847976,0.0011359123120622927,0.0012255648892520988,0.002398401907892901
0.010010210953867225,0.0010221275970500817,0.001213186641589507,0.0011347508797426918,0.001135805675426046,0.0011359122053531223,0.0011368194022216365,0.0023984019078929016
0.010010211044657292,0.0010230251747305782,0.0012131855981462052,0.0011347507742714984,0.0011358055760087608,0.0011359122042752527,0.0011359229831607227,0.002398401907892901
0.001021095386730596,0.0011243252167379674,0.0011356384244935191,0.001224560995336542,0.01001135814451571,0.0011359122042752527,0.0011359229831607227,0.0023984019078929016
0.001021095386721606,0.0011243163298112363,0.001135647310532792,0.001135805470539134,0.0012246667524331823,0.001135922875371868,0.010011359229840491,0.002398401907892901
0.01010010210953868,0.0010211057097134946,0.0011252139095247204,0.001134750774273153,0.0011358055760098164,0.001135912293029722,0.0011359229831607227,0.0023984019078929016
0.001021095386721606,0.0011243252167381587,0.0011347507639413983,0.0011358055758520613,0.0011359122929241502,0.0012246773456166527,0.010012246773456284,0.0023984019078929016
0.0010219942982783205,0.0011243061109467573,0.0011347586178493453,0.0011358055592946578,0.010011359111379944,0.0012246666743404727,0.0011359229831608114,0.002398401907892901
0.001021095477511673,0.0011252050214624787,0.001134749741148287,0.010011366826876655,0.0011358066316286886,0.001135912310986219,0.001224677345636307,0.002398401907892901
0.001021095386721606,0.0011243252167380696,0.0011347508526984892,0.0012245610997604535,0.010011358066316306,0.0011359122053424522,0.0011368105276729334,0.002398401907892901
0.0010211043758371731,0.010012131753792737,0.001124419630924526,0.0011347612176980108,0.0011358067203842126,0.0012246666734529279,0.0011359229831607236,0.002398401907892901
0.001021095386721606,0.0011243164195691982,0.001134750774158288,0.010011358055749549,0.0011358155177372772,0.0011359123120533285,0.001225564889261063,0.002398401907892901
0.0010210953876205176,0.0011243163298010172,0.001134759650858412,0.0011358055749644026,0.010011359210691658,0.0011359123120533285,0.0012255648892609743,0.0023984019078929016
0.0010219942982783205,0.0011243061109378703,0.0011347497412614977,0.0012245698719333799,0.0011359111379936548,0.0011359229650139706,0.010011359229831616,0.002398401907892901
0.0011109955324075408,0.0011232943402757851,0.0011346474629314199,0.001135795132427116,0.0011359112373131865,0.01001135912310987,0.0011368105267853907,0.0023984019078929016
0.001021095386721606,0.0011243163298112363,0.0011347507751502813,0.010012245611007968,0.0011358066317353056,0.00113591239975136,0.0012246862210725537,0.0023984019078929016
0.010010219942982792,0.0010221274939637686,0.0011244206639345266,0.0011347613212358285,0.0011358066421859525,0.0012255542181448123,0.0011359230728026288,0.002398401907892901
0.0010210954766127617,0.0011243163287982358,0.0011347507741593106,0.0011358055759983171,0.010101010012245622,0.0011359122042752527,0.0011359229831608114,0.0023984019078929016
