
0.5362096206183814,1.3471896092879347,1.3158314253936823,1.82790121189914,1.0059595083560167,0.9429632006821368,0.5929978407207913,1.0812932024225832
0.7479168876261499,0.7751250873947804,1.2863955976481525,0.5490856443164318,1.487496582314303,1.422530564788165,1.3009884859968641,1.081362692869264
0.5287647527108523,1.193661376531123,1.1288597553023454,0.8177704046390144,0.5147179106544719,1.6273055665248866,1.7588579588861002,1.081419675035542
1.0787883345128944,1.9907494653515625,1.3784188556969152,0.5265003667156607,1.020603416023637,0.5403926457289142,1.0348117188536465,1.0814664004118901
0.571418131040415,1.6740862156461067,0.6891561232941003,0.7188219552041003,1.615130837399023,1.2710109609886573,1.0309087829710668,1.0815047152204955
2.77462464111411,0.6477376343191088,0.5344439219651583,1.1697496345254357,0.534447614242599,0.6350812777189692,1.274668209659483,1.081536133363552
0.8124575203672278,1.1376202260177817,0.5278976747645839,1.032278712934653,1.9966985686680263,1.5060368177633243,0.5579437531704116,1.0815618962408584
0.8752237939824479,1.4063222766985177,1.3751234767180163,0.7591625757768249,1.8043704438868635,0.7489491702216876,0.6019294153173897,1.0815830218002498
2.5216022011416,0.68289715186622,0.6388260250607791,1.1780384691476258,0.6517017966413985,0.5639300268437359,1.334206742611293,1.0816003447589504
0.97048154113548,2.0834498222465228,0.5152217119164344,1.0687452628938041,0.8448278475019112,1.2883902847037436,0.8001853766976984,1.0816145495850849
1.4862030945010793,1.3090464190636621,0.8506214736249293,0.8438090315743243,1.8582305987149084,0.526837957597463,0.6966348077212406,1.0816261975425152
0.6844870291630721,0.6180375525669746,2.276952514806875,0.8070389930532044,0.7539740829851556,1.1875022061592608,1.243457863338715,1.0816357488676083
0.8610310585404148,1.4844756956928282,1.153833087412164,0.8854457508185761,0.6523561632699199,1.2567692866517188,1.277594024293669,1.0816435809541844
0.7406268679200209,0.9971110241001352,0.6407924947103522,0.9813412898518912,2.800981612923503,0.8825042189706587,0.5281925143796766,1.0816500032651766
0.9031684415849597,0.5373942661562605,2.939040147596624,0.6374701064092413,0.8925800528630352,0.7301051244674576,0.9318287478437565,1.0816552695601906
2.33481804246859,0.6062292285307133,1.5579774405327902,0.9233665847373808,0.8625677431224936,0.6675084019995979,0.619149674063149,1.081659587922102
1.6838363345702756,1.0852586144557164,0.6807652037966218,1.3317019906448244,0.5726493495255479,1.6641750026076398,0.5532554072514599,1.0816631289788694
1.20724993084901,0.5363145517791578,1.032560490801211,1.2814153187434225,1.377779531498475,1.5678627046226485,0.5684797002240047,1.0816660326454186
1.5920165235467052,1.5095030246930699,0.8919829328889798,0.8535214641319635,1.0468589254545897,1.1002908950700792,0.577505129778535,1.081668413651989
0.6279171323480376,0.5688808097253631,1.09458356174563,1.0371444368175402,0.535991458767435,2.320693669550032,1.3864814935875966,1.0816703660773763
1.3131050059048541,1.9385781193759433,0.7150650474468332,0.7428056573773862,0.9455443970669313,1.1960894200166645,0.7205161222747484,1.0816719670661945
