
0.16612484746936548,0.3383826584588269,0.6733396975095666,0.21727395617889678,0.15597527837715655,0.48766388724367543,0.2565102998254235,0.3278958035804159
0.9093683371009155,0.44391554023473845,0.15519102355392408,0.2895184002092587,0.17491790981568361,0.15955508719085243,0.16280432728958794,0.3278958036278515
0.15949760308604255,0.5567300446004155,0.15489603922662407,0.15873638628208547,0.16247061573720978,0.25956200985222444,0.8433779268029475,0.3278958036553642
0.3149870972383751,0.1519782670150403,0.15500354030674596,0.7756209259255772,0.4550347396494993,0.275982991101307,0.16666306446270623,0.3278958036713216
0.3267582932866862,0.1854170462943425,0.1550440435251906,0.21733462498532535,0.45736799119823685,0.6780046307858777,0.27534399568837864,0.32789580368057686
0.9749592158017127,0.1638358717960955,0.15421933657922837,0.32910211183820665,0.21371823042236016,0.3016697346290299,0.157766124734981,0.3278958036859449
0.6263989594472628,0.16784880307397387,0.2129639523326421,0.26047589494686196,0.15572347910050868,0.6700886629582959,0.2017708739638631,0.32789580368905835
0.17483175673033846,0.8422982329392259,0.6182115523548194,0.1551921637236988,0.19015246168375144,0.15754258597271342,0.15704187243150186,0.3278958036908641
0.1400399026769296,0.16435777558879522,0.629143708881979,0.2572022498202156,0.7159799504648177,0.2331469914414298,0.15540004696921395,0.32789580369191157
1.0037177009291836,0.34353314589487605,0.15410798250081717,0.31631743136958407,0.15554206189097844,0.15537986359337969,0.166672439668814,0.327895803692519
0.24201605670523604,0.15388275923968506,0.23365462541697404,0.339909607776295,0.4599043553628129,0.6702260734365971,0.19567714791249943,0.32789580369287136
0.14638702306485624,0.34088663011998555,0.1588842631610934,0.6705529141473916,0.5128576075674643,0.29080835358509954,0.17489383420563942,0.32789580369307575
0.13960397604275004,0.15396132758214004,0.845427973073557,0.4652240001164964,0.1766507275756914,0.28968859677068975,0.22471402469103505,0.3278958036931942
0.14090156302169676,0.5087510944285226,0.22435884429025127,0.43268641779139533,0.6713262035270617,0.16193681185135528,0.15530969094255784,0.32789580369326293
0.5546909307425201,0.2074059202144409,0.16675450644924486,0.6704409489363945,0.21218227758030195,0.32849554080024235,0.15530050112997548,0.32789580369330285
0.17512695122886585,0.3857999151261722,0.17679415434674794,0.46593275194261297,0.1553537293531958,0.7809560181054219,0.15530710575026518,0.32789580369332594
0.44423925621170685,0.15153515267340797,0.3318324578355033,0.15542857368418322,0.15647279169826772,0.7659036387851714,0.28985875496513525,0.32789580369333937
0.44283390337287265,0.1581574045041851,0.6810565623129544,0.3178476233280216,0.1553120488406189,0.3309358960533297,0.2091271874414479,0.32789580369334714
0.24132934417622187,0.4519595876037753,0.8449761944930592,0.19581274429432055,0.15656862923835857,0.16666289937943055,0.23796122666829572,0.32789580369335164
0.14381077726617655,0.6812350684961848,0.15456863161091264,0.3310414540335135,0.48006344775237203,0.25588196142198616,0.2486692852723346,0.3278958036933543
0.4420209381519951,0.15052535856759985,0.22039585109746526,0.18908839222701085,0.16143287198583245,0.2683876602109858,0.8634195536126015,0.3278958036933558
