
0.06409121800605652,0.09213921131613144,0.05783619776976265,0.06257798229150523,0.3610671889411621,0.05793167525810015,0.16058600753504687,0.12231849730253784
0.0874088394976808,0.06928115732331071,0.057817666668071706,0.057938851924170184,0.16609953518135429,0.3597513268055048,0.05793210371767249,0.12231849730253787
0.1602351428260291,0.3715232202989001,0.057847628282089954,0.09277991668276182,0.057926085017439885,0.05798541257686437,0.05793207543367974,0.12231849730253787
0.052156040704069734,0.1641099400752721,0.39597073125812327,0.05787374011277609,0.05792834911579207,0.057931865467551504,0.07025881438418016,0.12231849730253784
0.0534652366336526,0.3594798510854573,0.05799225661055154,0.06976940990523893,0.05792991644796646,0.05809019957301776,0.19950261086188043,0.12231849730253784
0.08741372327088492,0.058311266965466624,0.3601006300194566,0.05810076965535397,0.16052767010379101,0.06196446173442141,0.06981095936839041,0.12231849730253784
0.05209468308534911,0.057342039686872036,0.37609897738630993,0.059259744626889814,0.05792772146084,0.1955742425579808,0.057932072313523285,0.12231849730253785
0.46161997327584114,0.05315118524871925,0.06931712897977821,0.09292214013492671,0.05795144924284978,0.059302939453338574,0.06196466478231127,0.12231849730253783
0.05255014837548907,0.05870759863473909,0.05802938987946192,0.3596946431644323,0.09684480831351476,0.06986443647911371,0.1605384562710141,0.12231849730253784
0.05663227794147937,0.39437514563723197,0.057475472433732286,0.05943395953153364,0.06978874589245602,0.16053791855517383,0.057985961126157844,0.12231849730253784
0.09149092732542796,0.05705101148241261,0.05783312345707074,0.36107969223161424,0.05844962837893646,0.057931697979621825,0.17239340026268118,0.12231849730253787
0.05213683798284412,0.37152981967405735,0.16012049332295614,0.0972603770627761,0.0579451562597511,0.05930260649309506,0.057934190322285126,0.12231849730253784
0.1564621836283141,0.05631429634190192,0.09668006956364773,0.06978864717447164,0.05792971874632891,0.35969752323069953,0.05935704243240107,0.12231849730253784
0.05207611321927598,0.39447877942654364,0.1605784414487247,0.059248277959537084,0.05792628826114617,0.05809012197400147,0.07383145882853592,0.12231849730253785
0.05207586473845864,0.39443108873593696,0.057949617421397766,0.06990564010081053,0.1619169414086081,0.06196436431775445,0.05798596439479852,0.12231849730253787
0.05207594903700106,0.05734016020343459,0.06190849327308589,0.059296708849590915,0.37210184215975606,0.19541575845397474,0.058090569140921755,0.12231849730253787
0.05229130331938554,0.05871681586549581,0.3945640249025412,0.05788629152567312,0.0584119899706997,0.16053170789938992,0.07382734763457968,0.12231849730253787
0.05207586485311921,0.06984180037068331,0.3637014059498774,0.1953744948123946,0.05792821963236494,0.05800373538788309,0.05930396011144247,0.12231849730253784
0.1559900406790296,0.05621491060110534,0.059124073313239905,0.07380793062904761,0.0584208994578979,0.058090462310055935,0.39458116412738864,0.12231849730253784
0.3617900367931838,0.05387324516114128,0.05752255311864437,0.19537670493330292,0.057926249426603245,0.05992736830661469,0.06981332337827467,0.12231849730253787
0.15737869296813262,0.09154547927174575,0.3595328230317641,0.057874184748493686,0.05808480146008586,0.06196485420205954,0.06984864543548346,0.12231849730253785
