
0.2657922210975332,0.10688456896952468,0.13144118872971294,0.4913721118203121,0.09200132796167822,0.0920089967890297,0.18039346640746448,0.19427055453932218
0.5071653780780998,0.12336573194294298,0.09141146156977173,0.17438170245780718,0.27186627893960563,0.0993912491267015,0.09231207966033676,0.19427055453932365
0.0827087482955699,0.09845470214491031,0.1116305022640618,0.27172700542200207,0.4932587749122636,0.1735606428340848,0.12855350590237755,0.19427055453932426
0.6694482380004243,0.08589525440626998,0.09891499540821971,0.09262068058092411,0.17287946244550856,0.1448090079890158,0.09532624294490953,0.1942705545393246
0.2820196470910061,0.09213020478393923,0.09905282060033452,0.09230626453201664,0.5724762540830202,0.09200916381638116,0.12989952686857514,0.19427055453932468
0.2648888382241414,0.0890598693978023,0.09569397194788844,0.49138100362313974,0.09349441450457337,0.1447872551125746,0.18058852896515348,0.19427055453932476
0.4872214693731685,0.2705139607328744,0.11498706068331732,0.17295580775716107,0.12840229153920873,0.09350131583093296,0.09231197585861044,0.1942705545393248
0.09932460091434131,0.274464380448876,0.5349009288881785,0.09192716462238223,0.17368656523217937,0.09351370305993967,0.09207653860937647,0.1942705545393248
0.08606774101010839,0.27837171108469294,0.527908674896583,0.11046857667262684,0.09213995047477226,0.09204892202149263,0.17288830561499763,0.19427055453932482
0.16531478230730173,0.2774719777333385,0.49254419891365286,0.09570379973200534,0.14477368411840913,0.09200889800389159,0.09207654096667452,0.19427055453932482
0.4908845313693864,0.13025650233694042,0.1084625573016954,0.1743165839151084,0.09209123873308821,0.271872706017449,0.09200976210160597,0.19427055453932485
0.08301483341402809,0.1275088814058442,0.10256244097704843,0.10837267914563034,0.2717370615881313,0.09372662287346806,0.5729713623711233,0.19427055453932482
0.11958278539300665,0.09071196393617253,0.10073595075929262,0.2751786091912042,0.09204179624076596,0.10936097070910956,0.5722818055457222,0.19427055453932482
0.08270877322586323,0.0920447096715084,0.09197488560439869,0.10852211534110766,0.5722816326607956,0.13325333418310178,0.2791084310884984,0.19427055453932482
0.09929668935126751,0.12778937792101083,0.09185286185883366,0.2723980772065684,0.09356005849121046,0.4914165028790283,0.18358031406735453,0.19427055453932482
0.5691329127466471,0.10224141214871088,0.27109988972056365,0.09526469869117435,0.10167657083992575,0.09207014013388402,0.12840825749436802,0.19427055453932482
0.12295915872726416,0.49053616992578636,0.27196269150001096,0.1728063219152692,0.09937609649589758,0.09386486260081704,0.10838858061022827,0.1942705545393248
0.08271437445427447,0.27272426764194235,0.5720384929136086,0.1357012941206193,0.11169518517591545,0.09301023084216256,0.09201003662675095,0.1942705545393248
0.0833889152988202,0.4927707914807672,0.0915831025823713,0.09195410436189254,0.22573652737919672,0.2791341954075933,0.09532624526463251,0.19427055453932482
0.26476672326009415,0.09245943623603371,0.4911540070261092,0.12930087635746929,0.09943380559478163,0.09200927057573809,0.19076976272504761,0.1942705545393248
0.2648760760106702,0.48891157305970045,0.12831439383929763,0.09555256759425385,0.0920902527443813,0.11724907349457488,0.17289994503239547,0.19427055453932482
