
0.056996802979312415,0.14330616372482022,0.056042870957643424,0.08199063066258723,0.05396947578134038,0.3369344465278622,0.052920796269859495,0.11173731241477504
0.13971842278008645,0.05431466307602462,0.06207445956035752,0.052903132541747694,0.3660163160680799,0.05418231799650086,0.05295187488062835,0.11173731241477504
0.33554506318485394,0.05845609623306472,0.0525242342484595,0.05393224140955547,0.14677936620789034,0.0820032109583077,0.052920974661293675,0.11173731241477505
0.13971874467720874,0.05133237372690597,0.0911648025681342,0.33691876219152406,0.05589653173282552,0.052920146599924126,0.054209825406902744,0.11173731241477505
0.07733553580853932,0.06136049538835716,0.05282103380846466,0.053961217633326425,0.052951923647206564,0.052920613553120596,0.4308103670644106,0.11173731241477504
0.05702843097781849,0.05257775404442549,0.08204924928339663,0.3369319547268663,0.05291630624444776,0.05387427502448183,0.14678321660198884,0.11173731241477504
0.14263685862358552,0.36489928734546656,0.05337980951761846,0.05317214398412523,0.052915289335976654,0.05292048380653694,0.062237314290116044,0.11173731241477505
0.04757103213433671,0.05237994740477997,0.14502472641314348,0.06523050490467018,0.05291890247715716,0.05292052196921495,0.3661155516001229,0.11173731241477504
0.04888006827432404,0.05236507684847571,0.05296213091681646,0.0942932531889506,0.05292065968313809,0.05292059626949536,0.42781940172222516,0.11173731241477505
0.05699713501164782,0.33665441597335505,0.1434211066735197,0.0530088189818975,0.05715265472561979,0.05292337882876795,0.08200367670861752,0.11173731241477504
0.048536562822625175,0.336750596222773,0.14346514483425304,0.06228522396329825,0.052915596272891996,0.055899309461684574,0.08230875332589933,0.11173731241477505
0.1397500396654397,0.06065166422092085,0.08481459662240118,0.0528996125362787,0.053872030498396485,0.05293367858353549,0.33723956477645295,0.11173731241477504
0.05699680297925988,0.052272761064718364,0.052965996185436424,0.33696410833562185,0.17383730015464094,0.05589861219029843,0.05322560599344949,0.11173731241477505
0.15206263292097388,0.05122651770851527,0.05284362049311601,0.052903056799424586,0.3672745733906737,0.05293013802364192,0.05292064756707998,0.11173731241477504
0.3446485022407175,0.07822111632946094,0.05249067773781116,0.1437639506721158,0.054204419013734004,0.05292025342590921,0.0559122674836767,0.11173731241477504
0.04758118693862227,0.052379798289457984,0.0858847965448077,0.3369299948641721,0.05294770785072884,0.06253180383047349,0.14390589858516298,0.11173731241477505
0.050587278804703865,0.08149758555477844,0.052828717417889845,0.4278179394768589,0.05386862567539722,0.062237743390664194,0.05332329658313288,0.11173731241477504
0.17850412242512448,0.05089145988470424,0.05274680233883815,0.33722293189134556,0.05589334211528391,0.05387416231323765,0.05302836593489132,0.11173731241477504
0.3355315939420305,0.0491074257843186,0.052538315179511214,0.0622860040074094,0.05593597801534792,0.08200331992477788,0.14475855005002983,0.11173731241477505
0.050587278804716,0.14336129115705595,0.0819724740140329,0.053206690986812605,0.05291867854285736,0.3471940208995804,0.05292075249837011,0.11173731241477505
0.3362195568678653,0.04919640550718121,0.05253524042365402,0.062188325552942604,0.05292663639313708,0.14709134545006575,0.0820036767085794,0.11173731241477505
