
0.07813900891050637,0.0825945736614713,0.08136858134188686,0.08149974130928017,0.09339344524897876,0.1099160078532806,0.6766728818665043,0.1719406057417012
0.08063852359386148,0.46538401395114815,0.08092072435390697,0.26557347982640944,0.08157988444400119,0.14718956639393296,0.08229804762864873,0.17194060574170128
0.0752751750018199,0.17407315996066589,0.08123889318318794,0.2379906144298189,0.46597882504548527,0.08667057251249682,0.08235700005843442,0.17194060574170128
0.10124278471702619,0.6761676409043538,0.09323705431533043,0.08135074984631485,0.0834717732736633,0.08143555287607894,0.0866786842591418,0.1719406057417013
0.07320204324843639,0.08066560348383471,0.23793299478384533,0.08143382366166284,0.08850397475570812,0.10992671645538861,0.5319190838030332,0.1719406057417013
0.10697793619804791,0.46523539750693366,0.14903783733794565,0.23794999830235292,0.08148918551736894,0.08145989584930072,0.0814339894799595,0.1719406057417013
0.1690723666179386,0.07951200129972875,0.08141813991968198,0.08141437799494558,0.08143202707858334,0.454219064631456,0.2565162626495751,0.17194060574170136
0.10117337115591028,0.23828712424972895,0.09276176960509976,0.0834485184644605,0.08143099475662054,0.0816512824600659,0.5248311795000233,0.1719406057417013
0.07364354668026933,0.45872789570055233,0.08091491478923664,0.10985843836491822,0.24003734276536756,0.15894142280769885,0.08146067908386642,0.1719406057417013
0.07357891300642623,0.08059794095649235,0.08220895895582017,0.08158366468460534,0.19341602445109962,0.45420211574346353,0.23799662239400218,0.17194060574170136
0.075338806291849,0.4664552002344007,0.08125988050568017,0.26556736113981433,0.1520555642091584,0.08143516601280602,0.08147226179820075,0.1719406057417013
0.07326646124600766,0.11030332871082846,0.09294495369860145,0.08142550832321177,0.08143266734848024,0.08716538534856075,0.6770459355162189,0.1719406057417013
0.45077704988974354,0.07637333676763225,0.09251691244387447,0.11387011566386457,0.08245238067131437,0.1475516849058673,0.24004275984961285,0.1719406057417013
0.07322920937999645,0.08060243757158267,0.10990751209560913,0.09317332778053822,0.23800062482010131,0.08143369024092746,0.5272374383031542,0.17194060574170136
0.08497705046755244,0.08534609141684497,0.14709645187264514,0.08147985211987274,0.08143415635536753,0.26888069914709406,0.45436993881253246,0.1719406057417013
0.08534263363750348,0.45372202703658526,0.08090208272724822,0.08625206121310462,0.23886201442461927,0.11109789800726691,0.14740552314558156,0.1719406057417013
0.07528570707228933,0.47118208032322356,0.2651269750617293,0.14762840857026996,0.08143028970728719,0.08149682468097574,0.08143395477613417,0.1719406057417013
0.07527438367441143,0.09793211064888623,0.1093096212550046,0.08143118065031807,0.08149824191378889,0.3037796450958222,0.45435905695367795,0.17194060574170136
0.07320296760342879,0.0922182721148909,0.08170898177957767,0.14718129470694738,0.6116547846721925,0.10920244969060805,0.088415489624264,0.1719406057417013
0.0851196508325582,0.14630785869390686,0.4569826200404219,0.1089902843776806,0.2428889682025723,0.08179527573443013,0.08149958231033941,0.1719406057417014
0.08584980327230354,0.45370902196752805,0.08090164162632747,0.08625200106533407,0.3334116457627688,0.0818062186039769,0.08165390789367052,0.17194060574170136
