
0.0593702133184047,0.06537095453813445,0.39560887691260754,0.07216072009533914,0.11099799567323598,0.0661764876840843,0.20646432829060396,0.1394499395017729
0.06038280584450986,0.06536529394103098,0.19365464110085934,0.39441928448639085,0.06635229299635752,0.0849565059757445,0.11101875216751696,0.13944993950177284
0.521304304653196,0.060963357874946354,0.06556159301344396,0.11094472105156693,0.06603921024713803,0.08495720043476561,0.06637918923735316,0.13944993950177287
0.05936940332446408,0.06574246134835263,0.41200550466973823,0.07443011373769644,0.06604902406280151,0.23250685063675322,0.06604621873260394,0.1394499395017729
0.0606556217845091,0.06535636456911444,0.40060843012199177,0.23247111934637593,0.0683321943146958,0.08267919750613462,0.06604664886958835,0.13944993950177284
0.06596209439283243,0.06541151378200873,0.3944120271137009,0.06601626423112211,0.18754607000657186,0.12847860485297632,0.06832300213319771,0.13944993950177287
0.07709390758770049,0.39429797260995403,0.06789579213833644,0.1875042886726173,0.11715097809889478,0.06616082938875387,0.06604580801615316,0.13944993950177284
0.0762175649426376,0.06602308589560035,0.06823696388813807,0.06646388148137314,0.11100758500923469,0.0660457755083091,0.5221547197871171,0.13944993950177287
0.05936941842110384,0.3965101398468157,0.06674723948815764,0.08263425900557034,0.11111932310325985,0.19372258905254006,0.06604660759496259,0.13944993950177287
0.059375320797033504,0.40036558877597045,0.06590033660871475,0.06911937769898487,0.2043380709192991,0.0660473968591845,0.11100348485322291,0.13944993950177287
0.06022277199660487,0.18941922590514682,0.4173720541411495,0.0659837491685929,0.11101210921688301,0.06604533740244521,0.0660943286815877,0.13944993950177284
0.3928200329432942,0.06158027963226885,0.06791463586871753,0.07246638314498874,0.06615682480206118,0.12764414932790544,0.18756727079317415,0.1394499395017729
0.4383526027281439,0.06106266301425123,0.06585392692955686,0.06599521464234989,0.0888959681464313,0.0660461299870416,0.18994307106463526,0.13944993950177287
0.05936940397376514,0.08204234741084329,0.07242546256651855,0.1132708214943051,0.06689384588584701,0.1875952845193908,0.3945524106617401,0.13944993950177284
0.22828473168162158,0.06345076645437976,0.08242052534574695,0.06915298944464296,0.07224022668085205,0.06616121866115493,0.3944391182440118,0.13944993950177287
0.18359949261320288,0.06395870990616653,0.11695300796072164,0.39457200493592265,0.08496838765537097,0.06604598103351067,0.06605199240751468,0.13944993950177284
0.059369557984489896,0.0654145021171963,0.3944175239319124,0.07227065660123289,0.20503843895451104,0.06604523818764028,0.11359365873542733,0.1394499395017729
0.4472241242948142,0.06096181315018881,0.06553193777993999,0.18754291734700293,0.06604138298604621,0.08268595041497567,0.06616145053944229,0.1394499395017729
0.05936940319965492,0.11135102279473225,0.07213806558597434,0.06634541634940272,0.06832205020439805,0.06604790448306415,0.5325757138951837,0.13944993950177284
0.059370230565162836,0.5181532440692381,0.06545134032406988,0.06634020810917854,0.06604009443927943,0.08979175317064682,0.11100270583483444,0.13944993950177284
0.08244987664138113,0.0651145438712651,0.3943876588361724,0.06831756452508088,0.11099777778030046,0.06688789883521165,0.18799425602299846,0.13944993950177284
